1,1,100.9747085571289,621.8644409179688,125.20194244384766,453.44903564453125,-1,-1,-1,-1
2,1,125.40375518798828,609.4445190429688,128.6979751586914,443.76397705078125,-1,-1,-1,-1
3,1,137.8938446044922,578.115234375,138.0376739501953,433.4111328125,-1,-1,-1,-1
4,1,122.64338684082031,540.439453125,153.2243194580078,430.0479736328125,-1,-1,-1,-1
5,1,112.4536361694336,512.3993835449219,166.2392578125,429.7289123535156,-1,-1,-1,-1
6,1,93.73524475097656,497.09613037109375,171.1214141845703,438.57275390625,-1,-1,-1,-1
7,1,65.60226440429688,482.3096618652344,174.7185821533203,447.8177795410156,-1,-1,-1,-1
8,1,38.18552017211914,496.8558349609375,170.18374633789062,456.33599853515625,-1,-1,-1,-1
9,1,22.263315200805664,538.9724731445312,155.6063232421875,470.69793701171875,-1,-1,-1,-1
10,1,22.990936279296875,590.9611206054688,138.20333862304688,476.82427978515625,-1,-1,-1,-1
11,1,43.5672607421875,649.9185791015625,127.27900695800781,475.3140869140625,-1,-1,-1,-1
12,1,86.26951599121094,697.1431884765625,115.09547424316406,479.60595703125,-1,-1,-1,-1
13,1,154.4939727783203,708.760009765625,102.88844299316406,482.7359619140625,-1,-1,-1,-1
14,1,248.08189392089844,689.7989501953125,89.93794250488281,463.0660400390625,-1,-1,-1,-1
15,1,361.094482421875,627.2882690429688,73.7447509765625,424.12689208984375,-1,-1,-1,-1
16,1,445.87939453125,565.9793090820312,65.896240234375,388.46868896484375,-1,-1,-1,-1
17,1,488.71319580078125,553.3428955078125,72.96038818359375,367.25372314453125,-1,-1,-1,-1
18,1,511.43017578125,576.3558349609375,86.81982421875,353.20111083984375,-1,-1,-1,-1
19,1,541.332763671875,595.7348022460938,95.777099609375,350.6268310546875,-1,-1,-1,-1
20,1,589.0205688476562,594.1080322265625,99.59930419921875,348.560302734375,-1,-1,-1,-1
21,1,662.9497680664062,574.304931640625,104.232421875,346.756103515625,-1,-1,-1,-1
22,1,761.0,535.9518432617188,129.96014404296875,348.55413818359375,-1,-1,-1,-1
23,1,871.4768676757812,474.4351501464844,163.13336181640625,365.5022277832031,-1,-1,-1,-1
24,1,951.7293090820312,410.0584716796875,186.23297119140625,381.87786865234375,-1,-1,-1,-1
25,1,973.8125610351562,381.89068603515625,203.39019775390625,391.2515869140625,-1,-1,-1,-1
26,1,921.4092407226562,382.9005432128906,194.53594970703125,380.4623718261719,-1,-1,-1,-1
27,1,794.8893432617188,402.8905029296875,158.35595703125,358.639404296875,-1,-1,-1,-1
28,1,611.6549072265625,432.54302978515625,121.15740966796875,347.7755126953125,-1,-1,-1,-1
29,1,396.085693359375,462.2469482421875,126.9930419921875,368.81109619140625,-1,-1,-1,-1
30,1,203.84246826171875,499.41314697265625,148.5069580078125,406.29449462890625,-1,-1,-1,-1
31,1,133.9135284423828,534.320556640625,162.33607482910156,408.8511962890625,-1,-1,-1,-1
32,1,122.24785614013672,538.5352172851562,148.308837890625,412.59661865234375,-1,-1,-1,-1
33,1,108.85511016845703,537.8186645507812,146.5875244140625,420.87030029296875,-1,-1,-1,-1
34,1,116.54246520996094,540.4783935546875,142.8129119873047,416.24658203125,-1,-1,-1,-1
35,1,116.722900390625,551.0240478515625,150.86795043945312,417.23876953125,-1,-1,-1,-1
36,1,95.54635620117188,572.197509765625,161.3550567626953,413.94329833984375,-1,-1,-1,-1
37,1,57.35832214355469,589.3888549804688,173.3487091064453,420.23992919921875,-1,-1,-1,-1
38,1,29.87851905822754,595.9938354492188,162.24822998046875,427.19830322265625,-1,-1,-1,-1
39,1,11.311172485351562,599.2584228515625,144.916748046875,430.682861328125,-1,-1,-1,-1
40,1,3.4336509704589844,578.5053100585938,148.0375518798828,444.42303466796875,-1,-1,-1,-1
41,1,1.5276260375976562,547.1220092773438,191.64825439453125,448.426025390625,-1,-1,-1,-1
42,1,16.59161376953125,520.8735961914062,227.0247344970703,443.49658203125,-1,-1,-1,-1
43,1,22.551651000976562,520.1436767578125,244.9524688720703,453.4368896484375,-1,-1,-1,-1
44,1,4.606301307678223,524.235595703125,247.5587158203125,465.2469482421875,-1,-1,-1,-1
45,1,-5.669440269470215,509.3586120605469,213.99822998046875,478.8404846191406,-1,-1,-1,-1
46,1,1.31264066696167,497.94580078125,97.64454650878906,486.3033447265625,-1,-1,-1,-1
1,2,947.8031616210938,608.0660400390625,174.47979736328125,417.9906005859375,-1,-1,-1,-1
2,2,965.584716796875,606.0850830078125,176.3258056640625,414.1378173828125,-1,-1,-1,-1
3,2,974.5673217773438,596.9751586914062,187.67706298828125,413.70086669921875,-1,-1,-1,-1
4,2,963.782470703125,565.7886352539062,191.9346923828125,410.52978515625,-1,-1,-1,-1
5,2,958.4163208007812,564.31201171875,194.36212158203125,400.68353271484375,-1,-1,-1,-1
6,2,935.4723510742188,579.6380004882812,201.64776611328125,405.17449951171875,-1,-1,-1,-1
7,2,913.6063842773438,590.2352294921875,194.27569580078125,402.2261962890625,-1,-1,-1,-1
8,2,890.037109375,595.7901611328125,186.90478515625,404.35711669921875,-1,-1,-1,-1
9,2,866.45849609375,606.26953125,183.6484375,406.895751953125,-1,-1,-1,-1
10,2,859.7071533203125,617.320068359375,171.234130859375,403.925048828125,-1,-1,-1,-1
