1,1,697.0908813476562,486.75341796875,174.1407470703125,575.73046875,-1,-1,-1,-1
2,1,701.2245483398438,474.2756042480469,173.63836669921875,589.0587158203125,-1,-1,-1,-1
3,1,702.8573608398438,467.0043640136719,174.81280517578125,597.58935546875,-1,-1,-1,-1
4,1,705.5326538085938,458.1069030761719,174.4317626953125,607.0931396484375,-1,-1,-1,-1
5,1,709.2272338867188,443.3873596191406,174.42822265625,615.8118896484375,-1,-1,-1,-1
6,1,710.7831420898438,427.4850769042969,179.56036376953125,621.2340087890625,-1,-1,-1,-1
7,1,712.9828491210938,413.4779357910156,182.2371826171875,621.5111083984375,-1,-1,-1,-1
8,1,714.6651000976562,402.69512939453125,185.36614990234375,624.5046997070312,-1,-1,-1,-1
9,1,718.962646484375,395.7364501953125,188.44683837890625,643.799072265625,-1,-1,-1,-1
10,1,724.5595703125,389.12933349609375,191.2265625,672.1686401367188,-1,-1,-1,-1
11,1,726.5679931640625,394.1194152832031,191.065185546875,692.047607421875,-1,-1,-1,-1
12,1,726.0733032226562,410.7306213378906,192.78814697265625,694.0557861328125,-1,-1,-1,-1
13,1,725.42041015625,430.6980285644531,194.18359375,691.8267822265625,-1,-1,-1,-1
14,1,725.25244140625,447.2082214355469,193.41156005859375,682.4447021484375,-1,-1,-1,-1
15,1,725.0966796875,455.5190734863281,191.98724365234375,665.555908203125,-1,-1,-1,-1
16,1,725.2923583984375,453.96197509765625,186.59173583984375,646.4373168945312,-1,-1,-1,-1
17,1,723.412841796875,452.1839904785156,181.84893798828125,629.2327880859375,-1,-1,-1,-1
18,1,719.3434448242188,453.8731689453125,178.4713134765625,615.5738525390625,-1,-1,-1,-1
19,1,718.1244506835938,462.19769287109375,172.9730224609375,605.5133666992188,-1,-1,-1,-1
20,1,716.9636840820312,465.9233093261719,170.19317626953125,598.6220703125,-1,-1,-1,-1
21,1,715.62841796875,474.0572509765625,170.1214599609375,590.0970458984375,-1,-1,-1,-1
22,1,713.733642578125,489.7669677734375,172.25396728515625,585.4859619140625,-1,-1,-1,-1
23,1,711.4141845703125,499.4688720703125,174.13232421875,579.7716064453125,-1,-1,-1,-1
24,1,709.9715576171875,505.57452392578125,175.55279541015625,576.1943969726562,-1,-1,-1,-1
25,1,708.1239013671875,517.5025634765625,179.9005126953125,568.607421875,-1,-1,-1,-1
26,1,709.5177612304688,522.3712158203125,181.56591796875,567.3768310546875,-1,-1,-1,-1
27,1,709.5108032226562,522.8196411132812,183.25244140625,561.3920288085938,-1,-1,-1,-1
28,1,708.197998046875,520.279052734375,183.474853515625,567.103515625,-1,-1,-1,-1
29,1,707.0445556640625,512.9456176757812,182.73095703125,586.0725708007812,-1,-1,-1,-1
30,1,707.8202514648438,500.7847900390625,181.37725830078125,623.19091796875,-1,-1,-1,-1
31,1,711.789306640625,494.0403137207031,177.86944580078125,654.85498046875,-1,-1,-1,-1
32,1,713.7862548828125,485.713134765625,176.41204833984375,686.335205078125,-1,-1,-1,-1
33,1,715.8179931640625,468.8912048339844,180.0198974609375,705.0565185546875,-1,-1,-1,-1
34,1,720.9771728515625,471.5242919921875,188.15740966796875,732.29150390625,-1,-1,-1,-1
35,1,723.624267578125,472.1795349121094,196.5477294921875,765.79052734375,-1,-1,-1,-1
36,1,716.7135009765625,429.37158203125,205.1212158203125,780.16357421875,-1,-1,-1,-1
37,1,708.0662231445312,412.7174987792969,209.84710693359375,770.49462890625,-1,-1,-1,-1
38,1,707.8728637695312,433.3099670410156,211.63214111328125,756.237060546875,-1,-1,-1,-1
39,1,720.9740600585938,449.1827697753906,207.2333984375,724.5975341796875,-1,-1,-1,-1
40,1,728.4022216796875,460.50225830078125,203.10699462890625,690.2805786132812,-1,-1,-1,-1
41,1,729.1722412109375,482.22357177734375,196.1142578125,661.8521118164062,-1,-1,-1,-1
42,1,733.5930786132812,507.9805603027344,185.31597900390625,637.41796875,-1,-1,-1,-1
43,1,730.7879028320312,530.600341796875,178.1243896484375,621.908447265625,-1,-1,-1,-1
44,1,729.59716796875,541.0969848632812,169.77337646484375,600.0978393554688,-1,-1,-1,-1
45,1,734.5086059570312,547.5392456054688,161.09454345703125,571.0808715820312,-1,-1,-1,-1
46,1,733.946533203125,561.2020263671875,157.636474609375,540.607421875,-1,-1,-1,-1
47,1,729.1396484375,565.7816162109375,153.53802490234375,521.6541748046875,-1,-1,-1,-1
48,1,721.9489135742188,564.9617309570312,151.9801025390625,517.3323364257812,-1,-1,-1,-1
49,1,717.936279296875,561.385498046875,152.22650146484375,515.7449951171875,-1,-1,-1,-1
50,1,713.0335693359375,550.6036376953125,151.97491455078125,514.2174072265625,-1,-1,-1,-1
51,1,705.4876098632812,540.0113525390625,154.45849609375,515.830810546875,-1,-1,-1,-1
52,1,701.9000244140625,533.3574829101562,149.2208251953125,516.5326538085938,-1,-1,-1,-1
53,1,697.0458374023438,528.5902709960938,149.79205322265625,522.8264770507812,-1,-1,-1,-1
54,1,694.7474365234375,526.4586181640625,151.70013427734375,532.477783203125,-1,-1,-1,-1
55,1,696.9908447265625,530.5540771484375,155.260498046875,542.9808349609375,-1,-1,-1,-1
56,1,702.2147216796875,513.9139404296875,161.0916748046875,546.03662109375,-1,-1,-1,-1
57,1,701.6807250976562,498.2849426269531,177.61419677734375,552.3001708984375,-1,-1,-1,-1
58,1,701.0054321289062,486.13958740234375,191.4051513671875,558.3689575195312,-1,-1,-1,-1
59,1,698.4928588867188,470.6299743652344,214.86053466796875,560.827880859375,-1,-1,-1,-1
60,1,693.2479248046875,457.7381591796875,244.56243896484375,566.9783325195312,-1,-1,-1,-1
61,1,692.8233642578125,448.2813720703125,258.4788818359375,570.91064453125,-1,-1,-1,-1
