1,1,208.6680908203125,713.576904296875,378.1409912109375,450.8170166015625,-1,-1,-1,-1
2,1,191.23593139648438,689.6536865234375,386.1437683105469,632.406005859375,-1,-1,-1,-1
3,1,165.97085571289062,722.5786743164062,397.1430358886719,554.6038208007812,-1,-1,-1,-1
4,1,143.01123046875,735.8167114257812,406.38018798828125,494.49371337890625,-1,-1,-1,-1
5,1,103.36283111572266,736.2086791992188,436.2700500488281,512.5335083007812,-1,-1,-1,-1
6,1,77.92010498046875,710.100341796875,456.96112060546875,631.832763671875,-1,-1,-1,-1
7,1,46.091819763183594,697.340576171875,484.2008972167969,604.698486328125,-1,-1,-1,-1
8,1,31.68373680114746,669.3009643554688,491.5140075683594,636.4683227539062,-1,-1,-1,-1
9,1,8.109251022338867,607.8230590820312,486.1224365234375,716.7506713867188,-1,-1,-1,-1
10,1,0.4096832275390625,573.0911254882812,457.00164794921875,777.8106079101562,-1,-1,-1,-1
11,1,9.561544418334961,562.15380859375,430.5232238769531,777.4664306640625,-1,-1,-1,-1
12,1,11.06790542602539,499.1485900878906,403.7615051269531,917.4183349609375,-1,-1,-1,-1
13,1,12.71389389038086,493.80364990234375,406.9494323730469,896.3207397460938,-1,-1,-1,-1
14,1,10.789007186889648,459.76275634765625,427.35882568359375,876.0691528320312,-1,-1,-1,-1
15,1,7.149272918701172,470.2576904296875,445.82061767578125,820.2672119140625,-1,-1,-1,-1
16,1,13.078645706176758,436.4266357421875,434.17706298828125,877.0257568359375,-1,-1,-1,-1
17,1,17.347448348999023,412.92303466796875,441.8545837402344,916.4451293945312,-1,-1,-1,-1
18,1,7.369508743286133,428.21527099609375,470.5806579589844,832.2858276367188,-1,-1,-1,-1
19,1,7.85888671875,426.7537536621094,500.12664794921875,806.185546875,-1,-1,-1,-1
20,1,8.233583450317383,415.34332275390625,517.3977661132812,809.2415161132812,-1,-1,-1,-1
21,1,4.588016510009766,418.4775695800781,534.8181762695312,799.8350830078125,-1,-1,-1,-1
22,1,4.93499755859375,414.6789855957031,566.7925415039062,791.29931640625,-1,-1,-1,-1
23,1,6.604610443115234,417.2369384765625,589.9760131835938,784.7418212890625,-1,-1,-1,-1
24,1,-0.6440162658691406,448.1856384277344,599.2999267578125,752.2274169921875,-1,-1,-1,-1
25,1,-1.1754398345947266,407.9827575683594,617.00048828125,794.7275390625,-1,-1,-1,-1
26,1,14.948562622070312,295.892333984375,641.3602294921875,893.4068603515625,-1,-1,-1,-1
27,1,53.933597564697266,24.522872924804688,564.2381591796875,1202.6739501953125,-1,-1,-1,-1
1,2,568.2078247070312,311.4719543457031,394.59259033203125,488.1930236816406,-1,-1,-1,-1
2,2,556.9286499023438,295.9912414550781,375.2774658203125,512.8163757324219,-1,-1,-1,-1
3,2,544.7056884765625,311.1215515136719,350.99993896484375,519.93115234375,-1,-1,-1,-1
4,2,532.5388793945312,320.4635009765625,320.36505126953125,529.7289428710938,-1,-1,-1,-1
5,2,518.2291259765625,307.4908142089844,302.91192626953125,564.215087890625,-1,-1,-1,-1
6,2,503.5947265625,289.7197570800781,277.9342041015625,582.238037109375,-1,-1,-1,-1
7,2,491.18145751953125,265.5375061035156,255.06414794921875,606.1119384765625,-1,-1,-1,-1
8,2,475.4637451171875,237.93528747558594,234.572265625,620.8049926757812,-1,-1,-1,-1
9,2,455.60968017578125,205.6645050048828,213.52728271484375,643.4485473632812,-1,-1,-1,-1
10,2,428.3585510253906,180.9361114501953,209.60586547851562,655.7531127929688,-1,-1,-1,-1
11,2,395.7441711425781,157.33973693847656,216.80953979492188,672.2178955078125,-1,-1,-1,-1
12,2,372.21734619140625,138.1695098876953,232.60400390625,684.7781982421875,-1,-1,-1,-1
13,2,355.83502197265625,123.06878662109375,243.70611572265625,691.5289306640625,-1,-1,-1,-1
