1,1,583.701171875,521.16943359375,90.471923828125,221.0037841796875,-1,-1,-1,-1
2,1,600.1314086914062,503.0371398925781,85.90924072265625,215.94100952148438,-1,-1,-1,-1
3,1,621.5569458007812,496.5087890625,85.7515869140625,218.210693359375,-1,-1,-1,-1
4,1,658.0325317382812,507.37347412109375,79.086669921875,216.601318359375,-1,-1,-1,-1
5,1,706.1780395507812,510.79840087890625,75.8206787109375,215.21917724609375,-1,-1,-1,-1
6,1,767.87939453125,497.3716735839844,70.68927001953125,216.11611938476562,-1,-1,-1,-1
7,1,825.1748046875,494.36077880859375,70.87066650390625,220.3980712890625,-1,-1,-1,-1
8,1,888.3206176757812,497.12469482421875,76.28192138671875,223.6046142578125,-1,-1,-1,-1
9,1,957.4127807617188,496.2620849609375,80.14947509765625,229.2166748046875,-1,-1,-1,-1
10,1,1023.0458984375,487.1326904296875,82.126953125,236.90386962890625,-1,-1,-1,-1
11,1,1042.28271484375,471.96551513671875,80.25244140625,236.071533203125,-1,-1,-1,-1
12,1,1041.1890869140625,483.07379150390625,77.2342529296875,232.8775634765625,-1,-1,-1,-1
13,1,1040.109619140625,501.7268371582031,75.335205078125,230.19021606445312,-1,-1,-1,-1
14,1,1017.6061401367188,503.9269714355469,74.79449462890625,226.42666625976562,-1,-1,-1,-1
15,1,970.8655395507812,498.2930908203125,73.17388916015625,216.7669677734375,-1,-1,-1,-1
16,1,896.9398803710938,505.9592590332031,73.4085693359375,208.48025512695312,-1,-1,-1,-1
17,1,816.9715576171875,515.2505493164062,67.23443603515625,201.44366455078125,-1,-1,-1,-1
18,1,756.4532470703125,524.96142578125,68.74407958984375,198.71923828125,-1,-1,-1,-1
19,1,723.5891723632812,546.4142456054688,69.24884033203125,192.744384765625,-1,-1,-1,-1
20,1,704.453857421875,567.44091796875,67.58984375,190.6416015625,-1,-1,-1,-1
21,1,686.1234741210938,581.9794311523438,69.67529296875,190.17071533203125,-1,-1,-1,-1
22,1,672.5512084960938,590.6553955078125,67.40264892578125,188.7569580078125,-1,-1,-1,-1
23,1,657.916748046875,589.1470336914062,67.36029052734375,190.27197265625,-1,-1,-1,-1
24,1,639.7235107421875,580.5328979492188,68.39447021484375,190.99755859375,-1,-1,-1,-1
25,1,616.9824829101562,570.9560546875,53.7147216796875,189.27813720703125,-1,-1,-1,-1
26,1,553.2452392578125,525.7883911132812,77.89630126953125,300.89715576171875,-1,-1,-1,-1
27,1,344.1507568359375,478.4575500488281,133.30459594726562,352.7417907714844,-1,-1,-1,-1
28,1,121.22450256347656,432.73675537109375,192.71641540527344,380.67352294921875,-1,-1,-1,-1
29,1,4.878999710083008,394.76776123046875,213.70542907714844,400.35174560546875,-1,-1,-1,-1
30,1,1.9994797706604004,379.456787109375,166.14703369140625,404.78863525390625,-1,-1,-1,-1
31,1,2.7487893104553223,383.306640625,151.74136352539062,404.69293212890625,-1,-1,-1,-1
32,1,2.980632781982422,371.28143310546875,168.63638305664062,400.70037841796875,-1,-1,-1,-1
33,1,0.7793340682983398,371.6618347167969,237.1593017578125,398.4430236816406,-1,-1,-1,-1
34,1,63.95685577392578,400.70294189453125,247.76260375976562,385.50408935546875,-1,-1,-1,-1
35,1,226.50192260742188,453.3810729980469,206.62860107421875,361.5024108886719,-1,-1,-1,-1
36,1,377.72271728515625,499.16156005859375,164.60400390625,354.4093017578125,-1,-1,-1,-1
37,1,481.5611267089844,528.74658203125,134.05447387695312,354.6781005859375,-1,-1,-1,-1
38,1,540.0514526367188,555.959228515625,127.612548828125,348.21533203125,-1,-1,-1,-1
39,1,565.6177978515625,579.451171875,131.507080078125,343.982421875,-1,-1,-1,-1
40,1,584.8079833984375,600.8984375,119.61328125,341.52618408203125,-1,-1,-1,-1
41,1,600.9545288085938,613.8209228515625,121.94451904296875,348.53759765625,-1,-1,-1,-1
42,1,616.5393676757812,615.7401123046875,123.6219482421875,369.835205078125,-1,-1,-1,-1
43,1,620.9965209960938,610.922607421875,135.36614990234375,384.1728515625,-1,-1,-1,-1
44,1,627.4072265625,605.508056640625,139.506591796875,389.44921875,-1,-1,-1,-1
45,1,628.0078735351562,595.060791015625,144.6690673828125,388.3951416015625,-1,-1,-1,-1
46,1,625.934326171875,584.1214599609375,149.49249267578125,387.0980224609375,-1,-1,-1,-1
47,1,615.2028198242188,561.3480834960938,156.69549560546875,384.2266845703125,-1,-1,-1,-1
48,1,602.9519653320312,527.6956787109375,172.2899169921875,386.879150390625,-1,-1,-1,-1
49,1,594.0098876953125,508.6317138671875,181.794921875,390.73748779296875,-1,-1,-1,-1
50,1,591.6685180664062,500.79351806640625,187.61383056640625,400.3363037109375,-1,-1,-1,-1
51,1,596.98291015625,505.3365478515625,186.89752197265625,408.65765380859375,-1,-1,-1,-1
52,1,621.9813232421875,512.564453125,164.9393310546875,412.00347900390625,-1,-1,-1,-1
53,1,639.4534912109375,525.1447143554688,151.7763671875,407.406005859375,-1,-1,-1,-1
54,1,639.8078002929688,534.4755859375,154.11322021484375,411.86651611328125,-1,-1,-1,-1
55,1,630.8419799804688,538.0892333984375,163.98785400390625,423.67218017578125,-1,-1,-1,-1
56,1,621.0241088867188,547.309326171875,170.69793701171875,412.81549072265625,-1,-1,-1,-1
57,1,600.8837280273438,544.6851196289062,188.63250732421875,404.28533935546875,-1,-1,-1,-1
58,1,601.4421997070312,551.137939453125,184.7362060546875,389.0972900390625,-1,-1,-1,-1
59,1,610.4959716796875,558.5848999023438,166.45330810546875,382.7491455078125,-1,-1,-1,-1
60,1,610.4482421875,566.6080932617188,152.9227294921875,377.89532470703125,-1,-1,-1,-1
61,1,618.1527099609375,566.910888671875,138.05377197265625,374.423583984375,-1,-1,-1,-1
62,1,630.7862548828125,564.4120483398438,136.0377197265625,374.61962890625,-1,-1,-1,-1
63,1,643.4992065429688,563.2706298828125,128.16650390625,380.6724853515625,-1,-1,-1,-1
64,1,647.2109985351562,566.9241943359375,124.54388427734375,386.86676025390625,-1,-1,-1,-1
65,1,645.9628295898438,564.6962280273438,139.4930419921875,395.36920166015625,-1,-1,-1,-1
66,1,644.7887573242188,555.4595336914062,151.4267578125,402.83935546875,-1,-1,-1,-1
67,1,646.6965942382812,539.163330078125,154.4935302734375,412.08551025390625,-1,-1,-1,-1
