1,1,1095.19580078125,554.8348999023438,198.29541015625,342.30181884765625,-1,-1,-1,-1
2,1,1105.1624755859375,554.8215942382812,203.5887451171875,335.94964599609375,-1,-1,-1,-1
3,1,1119.7364501953125,558.5955810546875,204.4202880859375,339.3216552734375,-1,-1,-1,-1
1,2,497.61767578125,402.5168151855469,130.843994140625,416.5859680175781,-1,-1,-1,-1
2,2,496.23248291015625,387.6407775878906,143.37158203125,417.4605407714844,-1,-1,-1,-1
3,2,494.0770568847656,386.1449279785156,154.76663208007812,410.8955383300781,-1,-1,-1,-1
4,2,499.9850158691406,387.0841979980469,157.70620727539062,399.7449645996094,-1,-1,-1,-1
5,2,512.7535705566406,386.4605712890625,152.38778686523438,382.5845947265625,-1,-1,-1,-1
6,2,533.6148681640625,398.2458801269531,132.63995361328125,367.2797546386719,-1,-1,-1,-1
7,2,543.3184814453125,410.7450866699219,117.70672607421875,368.2559509277344,-1,-1,-1,-1
8,2,553.2504272460938,414.66900634765625,96.23358154296875,363.26031494140625,-1,-1,-1,-1
9,2,545.51025390625,413.5905456542969,100.43603515625,371.6111145019531,-1,-1,-1,-1
10,2,549.8916015625,425.8256530761719,120.8624267578125,380.8769226074219,-1,-1,-1,-1
11,2,560.6002197265625,458.4537048339844,133.3828125,379.1708068847656,-1,-1,-1,-1
12,2,562.054931640625,453.40069580078125,145.5260009765625,378.5701904296875,-1,-1,-1,-1
13,2,563.6406860351562,436.9861145019531,150.08636474609375,377.6991271972656,-1,-1,-1,-1
6,3,1147.332763671875,573.94140625,238.8817138671875,311.647216796875,-1,-1,-1,-1
7,3,1149.8094482421875,577.3253173828125,247.429443359375,353.791259765625,-1,-1,-1,-1
8,3,1133.7091064453125,574.1578369140625,231.7828369140625,355.22930908203125,-1,-1,-1,-1
9,3,1221.8736572265625,603.0709228515625,152.6640625,297.9208984375,-1,-1,-1,-1
10,3,1177.7855224609375,587.1278076171875,214.590576171875,405.257568359375,-1,-1,-1,-1
