3,1,1173.8759765625,1009.2747802734375,226.003662109375,342.926025390625,-1,-1,-1,-1
4,1,1141.402099609375,988.3446044921875,257.0469970703125,416.514892578125,-1,-1,-1,-1
5,1,1152.761962890625,837.3692016601562,274.623779296875,543.0791625976562,-1,-1,-1,-1
6,1,1121.37939453125,599.106201171875,298.3624267578125,829.9114990234375,-1,-1,-1,-1
7,1,1150.0159912109375,885.8736572265625,259.4783935546875,481.6292724609375,-1,-1,-1,-1
8,1,1189.8228759765625,916.1506958007812,208.2080078125,206.82098388671875,-1,-1,-1,-1
8,2,1200.4405517578125,926.8651123046875,201.8656005859375,192.677734375,-1,-1,-1,-1
9,2,1202.1690673828125,906.082275390625,201.2449951171875,208.826171875,-1,-1,-1,-1
10,2,1195.8345947265625,870.490478515625,218.9564208984375,247.8582763671875,-1,-1,-1,-1
11,2,1191.92626953125,829.0096435546875,231.0318603515625,285.8638916015625,-1,-1,-1,-1
12,2,1189.519775390625,792.3973388671875,239.193115234375,311.998291015625,-1,-1,-1,-1
13,2,1175.494140625,771.1004638671875,256.94970703125,324.08935546875,-1,-1,-1,-1
14,2,1156.5849609375,719.7730102539062,278.0169677734375,408.99420166015625,-1,-1,-1,-1
15,2,1151.426025390625,690.0802001953125,288.473388671875,373.2955322265625,-1,-1,-1,-1
16,2,1148.0089111328125,686.534423828125,291.0703125,348.6973876953125,-1,-1,-1,-1
17,2,1160.2838134765625,671.1251831054688,274.505615234375,367.42486572265625,-1,-1,-1,-1
18,2,1166.1356201171875,659.1270141601562,264.7537841796875,385.41888427734375,-1,-1,-1,-1
19,2,1174.1959228515625,617.7950439453125,254.5430908203125,464.328857421875,-1,-1,-1,-1
20,2,1184.48583984375,590.0260620117188,237.5364990234375,491.61248779296875,-1,-1,-1,-1
21,2,1201.7430419921875,538.582275390625,217.1134033203125,664.848876953125,-1,-1,-1,-1
22,2,1206.1370849609375,332.6681823730469,202.4478759765625,850.1744384765625,-1,-1,-1,-1
23,2,1203.77490234375,421.2618103027344,214.585693359375,735.848876953125,-1,-1,-1,-1
24,2,1179.1380615234375,454.8267822265625,241.6746826171875,684.5863037109375,-1,-1,-1,-1
25,2,1097.3209228515625,18.32735824584961,317.5968017578125,1180.323486328125,-1,-1,-1,-1
26,2,1030.0318603515625,0.2974357604980469,397.3094482421875,1214.5537109375,-1,-1,-1,-1
10,3,952.929443359375,150.47720336914062,493.33447265625,743.8509521484375,-1,-1,-1,-1
11,3,929.7831420898438,131.8561248779297,523.1758422851562,773.4892578125,-1,-1,-1,-1
12,3,907.0028076171875,112.03670501708984,546.6544189453125,793.468505859375,-1,-1,-1,-1
13,3,890.9367065429688,113.00526428222656,566.7450561523438,799.6769409179688,-1,-1,-1,-1
14,3,879.703857421875,57.190452575683594,559.95751953125,871.519287109375,-1,-1,-1,-1
15,3,895.9564819335938,52.255130767822266,503.00286865234375,865.4984130859375,-1,-1,-1,-1
16,3,909.2147216796875,42.09755325317383,477.58740234375,863.346923828125,-1,-1,-1,-1
17,3,921.5397338867188,26.858333587646484,438.58062744140625,882.002685546875,-1,-1,-1,-1
18,3,939.1395874023438,29.08633041381836,395.37725830078125,878.1848754882812,-1,-1,-1,-1
19,3,948.87744140625,39.13594055175781,374.388671875,879.0860595703125,-1,-1,-1,-1
20,3,955.4837036132812,47.552066802978516,361.39862060546875,874.3667602539062,-1,-1,-1,-1
21,3,964.8777465820312,51.57938003540039,357.28619384765625,877.8696899414062,-1,-1,-1,-1
22,3,974.4475708007812,53.80271911621094,354.14044189453125,883.4351806640625,-1,-1,-1,-1
23,3,978.9459838867188,51.65969467163086,356.12310791015625,893.9060668945312,-1,-1,-1,-1
24,3,985.1958618164062,43.68475341796875,384.45062255859375,902.6207275390625,-1,-1,-1,-1
25,3,998.3064575195312,35.466896057128906,413.29095458984375,957.1798095703125,-1,-1,-1,-1
26,3,1029.16845703125,34.12575912475586,381.646240234375,967.058349609375,-1,-1,-1,-1
27,3,1061.2515869140625,22.581180572509766,366.086181640625,1056.1180419921875,-1,-1,-1,-1
28,3,1082.83935546875,82.9836196899414,344.92724609375,941.79052734375,-1,-1,-1,-1
29,3,1042.5465087890625,77.68801879882812,401.21435546875,1093.544189453125,-1,-1,-1,-1
30,3,1056.2445068359375,87.80325317382812,387.2568359375,1077.6065673828125,-1,-1,-1,-1
31,3,1059.5194091796875,97.64237976074219,375.4180908203125,1051.7442626953125,-1,-1,-1,-1
