1,1,-30.4280948638916,-40.645782470703125,654.106689453125,928.60009765625,-1,-1,-1,-1
2,1,-22.9031925201416,-22.244121551513672,618.542236328125,931.1701049804688,-1,-1,-1,-1
3,1,-5.59144401550293,-12.58349609375,543.2816772460938,945.0321044921875,-1,-1,-1,-1
4,1,43.57311248779297,-5.858592987060547,387.1427001953125,961.7509155273438,-1,-1,-1,-1
5,1,25.155046463012695,36.92317581176758,439.13104248046875,837.1459350585938,-1,-1,-1,-1
6,1,17.840938568115234,15.869915008544922,392.12451171875,993.0614624023438,-1,-1,-1,-1
7,1,2.24005126953125,13.009681701660156,373.40289306640625,1044.415283203125,-1,-1,-1,-1
8,1,-11.092157363891602,35.3485221862793,363.8756408691406,1053.7366943359375,-1,-1,-1,-1
9,1,-7.118775367736816,43.79804992675781,317.6329650878906,1061.9012451171875,-1,-1,-1,-1
10,1,-0.8257732391357422,154.17898559570312,248.4375,957.9793701171875,-1,-1,-1,-1
11,1,2.1584672927856445,117.65852355957031,188.21893310546875,1030.7186279296875,-1,-1,-1,-1
12,1,5.372636795043945,283.9698486328125,153.3367156982422,874.9583740234375,-1,-1,-1,-1
13,1,3.611112117767334,143.29193115234375,152.80404663085938,1070.245361328125,-1,-1,-1,-1
14,1,1.0394597053527832,165.93869018554688,165.904541015625,1075.40087890625,-1,-1,-1,-1
15,1,-2.3229026794433594,194.49465942382812,179.23269653320312,1074.175048828125,-1,-1,-1,-1
16,1,-4.730212211608887,240.3010711669922,197.19607543945312,1058.3060302734375,-1,-1,-1,-1
17,1,-5.46120548248291,241.47201538085938,217.9213104248047,1080.3524169921875,-1,-1,-1,-1
18,1,-6.845552444458008,201.62289428710938,225.55584716796875,1149.0372314453125,-1,-1,-1,-1
19,1,-7.522834777832031,76.7398910522461,242.78372192382812,1271.0439453125,-1,-1,-1,-1
20,1,-5.718210220336914,91.40965270996094,273.1578369140625,1245.455322265625,-1,-1,-1,-1
21,1,-3.4190673828125,197.97958374023438,291.8819580078125,1149.14794921875,-1,-1,-1,-1
22,1,-5.66059684753418,286.0746154785156,286.8144226074219,1027.52099609375,-1,-1,-1,-1
23,1,-8.627790451049805,406.9507141113281,292.8743896484375,890.4627685546875,-1,-1,-1,-1
3,2,1043.746826171875,707.0430297851562,416.21728515625,610.0916137695312,-1,-1,-1,-1
4,2,1079.7958984375,711.8622436523438,349.73974609375,545.5899047851562,-1,-1,-1,-1
5,2,1073.6470947265625,756.6131591796875,347.214599609375,482.4163818359375,-1,-1,-1,-1
6,2,1021.0281982421875,709.5119018554688,404.224365234375,532.8458862304688,-1,-1,-1,-1
7,2,957.8768310546875,661.9549560546875,472.7396240234375,568.6541748046875,-1,-1,-1,-1
8,2,908.9120483398438,588.3216552734375,540.6924438476562,654.042724609375,-1,-1,-1,-1
9,2,903.7882080078125,515.9689331054688,550.2032470703125,723.4876098632812,-1,-1,-1,-1
10,2,904.1718139648438,555.3594360351562,552.3972778320312,661.8493041992188,-1,-1,-1,-1
