1,1,200.41864013671875,713.4071655273438,387.67156982421875,450.21502685546875,-1,-1,-1,-1
2,1,192.68283081054688,689.8724365234375,384.3037414550781,626.06494140625,-1,-1,-1,-1
3,1,166.56375122070312,724.3731689453125,395.9536437988281,542.9129638671875,-1,-1,-1,-1
4,1,143.8292999267578,735.907470703125,405.06610107421875,494.003173828125,-1,-1,-1,-1
5,1,104.55913543701172,735.939208984375,434.6873779296875,512.512939453125,-1,-1,-1,-1
6,1,77.53829956054688,710.900634765625,456.9722595214844,621.840576171875,-1,-1,-1,-1
7,1,46.69502258300781,695.0086059570312,483.98779296875,611.1588745117188,-1,-1,-1,-1
8,1,32.111263275146484,668.7868041992188,492.08453369140625,636.7465209960938,-1,-1,-1,-1
9,1,11.88519287109375,606.360595703125,487.9571533203125,721.87060546875,-1,-1,-1,-1
10,1,1.608297348022461,573.1954956054688,459.0349426269531,772.3862915039062,-1,-1,-1,-1
11,1,16.72903823852539,561.5126953125,427.51751708984375,776.58984375,-1,-1,-1,-1
12,1,16.73663330078125,498.56292724609375,405.1089782714844,915.6100463867188,-1,-1,-1,-1
13,1,19.182117462158203,496.21533203125,408.728515625,878.115234375,-1,-1,-1,-1
14,1,15.757205963134766,462.2450256347656,429.5905456542969,859.5343017578125,-1,-1,-1,-1
15,1,11.76656723022461,480.0908203125,449.83782958984375,790.3651123046875,-1,-1,-1,-1
16,1,18.344436645507812,442.0765686035156,434.4600830078125,865.35400390625,-1,-1,-1,-1
17,1,23.62216567993164,421.1058349609375,441.7876281738281,888.4825439453125,-1,-1,-1,-1
18,1,13.43341064453125,434.09124755859375,467.7091979980469,820.1581420898438,-1,-1,-1,-1
19,1,14.251998901367188,435.1087951660156,495.4161376953125,793.438232421875,-1,-1,-1,-1
20,1,12.722034454345703,422.23126220703125,515.1822509765625,800.0171508789062,-1,-1,-1,-1
21,1,8.686307907104492,423.64813232421875,534.0297241210938,793.5828247070312,-1,-1,-1,-1
22,1,12.276968002319336,418.8587646484375,559.0133666992188,785.403564453125,-1,-1,-1,-1
23,1,13.158561706542969,421.8695068359375,584.5872802734375,777.83203125,-1,-1,-1,-1
24,1,4.623809814453125,440.4981689453125,601.1866455078125,759.5587158203125,-1,-1,-1,-1
25,1,5.016277313232422,411.27825927734375,614.6222534179688,789.0220336914062,-1,-1,-1,-1
26,1,20.376808166503906,313.7359313964844,634.6151123046875,872.5784912109375,-1,-1,-1,-1
27,1,55.83462905883789,26.223663330078125,571.7632446289062,1196.6126708984375,-1,-1,-1,-1
1,2,566.9295654296875,311.0691223144531,394.339111328125,487.3807678222656,-1,-1,-1,-1
2,2,556.5431518554688,295.4031066894531,375.20489501953125,513.3197021484375,-1,-1,-1,-1
3,2,544.0182495117188,310.8587646484375,351.22552490234375,519.4539184570312,-1,-1,-1,-1
4,2,532.308349609375,319.50286865234375,319.82037353515625,530.4343872070312,-1,-1,-1,-1
5,2,518.0743408203125,307.09326171875,302.44500732421875,564.46875,-1,-1,-1,-1
6,2,503.8143005371094,288.7406005859375,277.2088928222656,582.5758056640625,-1,-1,-1,-1
7,2,491.0982971191406,265.5078125,254.50283813476562,605.5698852539062,-1,-1,-1,-1
8,2,475.5938720703125,237.69290161132812,233.361328125,620.5352783203125,-1,-1,-1,-1
9,2,454.7928466796875,205.37583923339844,213.63043212890625,643.4063720703125,-1,-1,-1,-1
10,2,427.4595642089844,180.6784210205078,210.38150024414062,655.4977416992188,-1,-1,-1,-1
11,2,395.2552490234375,157.2293243408203,216.9959716796875,671.8073120117188,-1,-1,-1,-1
12,2,371.870849609375,137.9039306640625,232.61016845703125,684.53369140625,-1,-1,-1,-1
13,2,355.31201171875,123.1722640991211,243.56597900390625,690.86376953125,-1,-1,-1,-1
14,2,344.3621520996094,113.72062683105469,255.26193237304688,696.4590454101562,-1,-1,-1,-1
15,2,332.0683898925781,107.87985229492188,263.3816833496094,697.535400390625,-1,-1,-1,-1
16,2,318.29217529296875,93.34353637695312,268.012939453125,700.041015625,-1,-1,-1,-1
17,2,305.6656494140625,85.88510131835938,276.97393798828125,700.6390380859375,-1,-1,-1,-1
18,2,296.1527099609375,87.23773193359375,282.41705322265625,708.8113403320312,-1,-1,-1,-1
19,2,280.4380798339844,90.30656433105469,292.0999450683594,712.3909301757812,-1,-1,-1,-1
20,2,270.1053466796875,88.39474487304688,296.2188720703125,720.007080078125,-1,-1,-1,-1
21,2,260.96142578125,83.80828857421875,300.6622314453125,725.5346069335938,-1,-1,-1,-1
22,2,246.85702514648438,77.88091278076172,308.2524719238281,726.7418212890625,-1,-1,-1,-1
23,2,226.67340087890625,76.88108825683594,327.06634521484375,727.150390625,-1,-1,-1,-1
24,2,207.0010986328125,85.38369750976562,347.2557373046875,725.7962646484375,-1,-1,-1,-1
25,2,188.824462890625,93.94967651367188,370.15521240234375,722.2618408203125,-1,-1,-1,-1
26,2,145.38754272460938,84.49343872070312,425.3295593261719,716.4710693359375,-1,-1,-1,-1
27,2,112.48149871826172,91.06482696533203,470.7772216796875,700.23291015625,-1,-1,-1,-1
28,2,115.63967895507812,99.17646026611328,453.1944885253906,695.83984375,-1,-1,-1,-1
29,2,107.0655288696289,107.15345764160156,457.8662414550781,717.2534790039062,-1,-1,-1,-1
30,2,87.84107971191406,113.07416534423828,468.06414794921875,726.9459838867188,-1,-1,-1,-1
31,2,59.78095626831055,124.80631256103516,467.7156982421875,682.2456665039062,-1,-1,-1,-1
32,2,17.05350685119629,132.2410888671875,613.6047973632812,775.8292846679688,-1,-1,-1,-1
33,2,21.877315521240234,190.46202087402344,468.08404541015625,630.11328125,-1,-1,-1,-1
34,2,-5.5864715576171875,252.88304138183594,559.8753662109375,612.7096557617188,-1,-1,-1,-1
35,2,-16.633909225463867,293.5405578613281,585.347412109375,595.4969482421875,-1,-1,-1,-1
36,2,14.086606979370117,293.32684326171875,448.5909423828125,626.4502563476562,-1,-1,-1,-1
37,2,9.199331283569336,270.684326171875,446.0713806152344,716.1849365234375,-1,-1,-1,-1
38,2,2.2449188232421875,276.7032470703125,456.53485107421875,679.362060546875,-1,-1,-1,-1
39,2,4.7387847900390625,269.4933166503906,459.84564208984375,695.66552734375,-1,-1,-1,-1
40,2,9.061004638671875,271.2810363769531,453.7604064941406,690.615478515625,-1,-1,-1,-1
41,2,8.625274658203125,274.5343322753906,460.34100341796875,681.2132568359375,-1,-1,-1,-1
42,2,1.5707836151123047,269.7458801269531,472.6297912597656,676.4119873046875,-1,-1,-1,-1
43,2,-2.178680419921875,288.2989807128906,470.5483703613281,679.5770263671875,-1,-1,-1,-1
44,2,5.3175201416015625,300.0440673828125,458.39044189453125,691.6343383789062,-1,-1,-1,-1
45,2,4.426548004150391,314.6759033203125,446.7454833984375,710.18798828125,-1,-1,-1,-1
46,2,6.709829330444336,312.50579833984375,434.8980712890625,713.1707763671875,-1,-1,-1,-1
47,2,10.46676254272461,313.0156555175781,415.3890380859375,780.352294921875,-1,-1,-1,-1
48,2,17.10052490234375,330.0599670410156,380.60052490234375,811.6466064453125,-1,-1,-1,-1
49,2,15.735763549804688,346.9347839355469,367.4632568359375,836.973388671875,-1,-1,-1,-1
50,2,16.525429725646973,352.53472900390625,345.89434814453125,863.3722534179688,-1,-1,-1,-1
51,2,9.99567985534668,359.9112243652344,335.6376647949219,862.994873046875,-1,-1,-1,-1
52,2,8.206748962402344,371.3262023925781,341.9076232910156,836.9288330078125,-1,-1,-1,-1
53,2,4.786432266235352,369.7310485839844,371.5123291015625,821.7125244140625,-1,-1,-1,-1
54,2,3.9152870178222656,368.85076904296875,373.0235290527344,799.8071899414062,-1,-1,-1,-1
55,2,4.079042434692383,383.1546630859375,409.15252685546875,708.321533203125,-1,-1,-1,-1
56,2,10.539628982543945,380.56817626953125,405.2194519042969,721.4057006835938,-1,-1,-1,-1
57,2,-0.06947708129882812,392.18499755859375,466.89404296875,674.2001342773438,-1,-1,-1,-1
58,2,72.436767578125,403.1995544433594,449.77276611328125,622.430908203125,-1,-1,-1,-1
59,2,188.32461547851562,409.7322082519531,300.6694030761719,648.406005859375,-1,-1,-1,-1
60,2,191.43606567382812,415.0530090332031,388.4895324707031,676.6939697265625,-1,-1,-1,-1
61,2,232.19964599609375,436.29718017578125,375.223388671875,644.5852661132812,-1,-1,-1,-1
62,2,298.49591064453125,440.1633605957031,299.5162353515625,638.2559814453125,-1,-1,-1,-1
63,2,301.8426513671875,440.56158447265625,308.2391357421875,643.7599487304688,-1,-1,-1,-1
64,2,306.5018005371094,435.7484436035156,311.9298400878906,647.049560546875,-1,-1,-1,-1
65,2,311.9045104980469,434.9937438964844,305.1415100097656,656.2979736328125,-1,-1,-1,-1
66,2,315.4607849121094,431.0885009765625,299.0907287597656,655.4149169921875,-1,-1,-1,-1
67,2,319.9694519042969,416.8756408691406,297.2191467285156,667.6640625,-1,-1,-1,-1
68,2,320.3406982421875,402.6807861328125,301.650146484375,670.1707763671875,-1,-1,-1,-1
69,2,331.26568603515625,388.25494384765625,302.66290283203125,659.1032104492188,-1,-1,-1,-1
70,2,346.7305603027344,375.768310546875,295.3300476074219,667.1441650390625,-1,-1,-1,-1
71,2,356.3575744628906,371.1934814453125,291.5381164550781,660.605224609375,-1,-1,-1,-1
72,2,359.5636901855469,352.90106201171875,289.7482604980469,682.4420776367188,-1,-1,-1,-1
73,2,369.3200378417969,336.1123962402344,277.2410583496094,715.3505859375,-1,-1,-1,-1
74,2,380.16815185546875,342.10260009765625,270.90740966796875,721.2488403320312,-1,-1,-1,-1
75,2,394.41265869140625,334.4654846191406,258.81097412109375,738.0032958984375,-1,-1,-1,-1
76,2,402.7016296386719,346.725341796875,255.00473022460938,716.56396484375,-1,-1,-1,-1
77,2,407.9759521484375,349.9239196777344,258.013916015625,706.5770263671875,-1,-1,-1,-1
78,2,418.9639587402344,363.49578857421875,258.0382995605469,689.1596069335938,-1,-1,-1,-1
79,2,421.71063232421875,371.84088134765625,275.77685546875,670.7954711914062,-1,-1,-1,-1
80,2,441.30926513671875,383.3190612792969,269.739990234375,648.923583984375,-1,-1,-1,-1
81,2,457.6278076171875,402.72332763671875,275.91357421875,617.884521484375,-1,-1,-1,-1
82,2,479.1690368652344,414.14642333984375,273.5120544433594,605.0885620117188,-1,-1,-1,-1
83,2,483.7569580078125,421.7984313964844,287.82659912109375,590.0523681640625,-1,-1,-1,-1
