1,1,1052.3988037109375,584.019775390625,237.4290771484375,347.70782470703125,-1,-1,-1,-1
2,1,1034.97900390625,580.1138305664062,256.5987548828125,343.71575927734375,-1,-1,-1,-1
3,1,1019.4945068359375,575.9525146484375,271.2252197265625,343.52874755859375,-1,-1,-1,-1
4,1,995.826904296875,578.3308715820312,281.116455078125,330.23675537109375,-1,-1,-1,-1
5,1,966.6090087890625,566.2967529296875,270.3643798828125,320.6375732421875,-1,-1,-1,-1
6,1,927.0098876953125,543.57568359375,244.5037841796875,311.09930419921875,-1,-1,-1,-1
7,1,868.3048095703125,516.9034423828125,218.41943359375,296.91864013671875,-1,-1,-1,-1
8,1,800.515869140625,481.94305419921875,206.335693359375,300.69879150390625,-1,-1,-1,-1
9,1,751.0452880859375,483.012939453125,199.81353759765625,322.90814208984375,-1,-1,-1,-1
10,1,718.50830078125,480.3953857421875,194.7989501953125,348.165283203125,-1,-1,-1,-1
11,1,692.8680419921875,469.74310302734375,194.62542724609375,362.91302490234375,-1,-1,-1,-1
12,1,680.7266235351562,473.1144104003906,195.9775390625,355.7956848144531,-1,-1,-1,-1
13,1,671.4754638671875,477.4898376464844,191.9781494140625,348.9022521972656,-1,-1,-1,-1
14,1,680.1334228515625,477.9412536621094,179.7679443359375,345.8652648925781,-1,-1,-1,-1
15,1,695.6969604492188,469.7108459472656,173.8212890625,348.4084167480469,-1,-1,-1,-1
16,1,695.5672607421875,455.74261474609375,186.7100830078125,381.97271728515625,-1,-1,-1,-1
17,1,695.0634155273438,431.1810607910156,195.59185791015625,429.5906066894531,-1,-1,-1,-1
18,1,694.29931640625,422.8013000488281,187.6005859375,449.6615905761719,-1,-1,-1,-1
19,1,679.001708984375,382.7951354980469,192.28717041015625,456.0277404785156,-1,-1,-1,-1
20,1,658.9879150390625,382.3636474609375,181.783935546875,447.4678955078125,-1,-1,-1,-1
21,1,644.241455078125,387.784912109375,183.79656982421875,442.373779296875,-1,-1,-1,-1
22,1,636.3920288085938,376.369140625,187.78662109375,450.1202392578125,-1,-1,-1,-1
23,1,635.534912109375,372.2164001464844,209.4298095703125,458.3753356933594,-1,-1,-1,-1
24,1,644.6682739257812,368.0274658203125,217.95220947265625,463.90765380859375,-1,-1,-1,-1
25,1,641.8978881835938,372.0592041015625,228.227294921875,470.22406005859375,-1,-1,-1,-1
26,1,616.9970703125,367.6904296875,257.6370849609375,476.19757080078125,-1,-1,-1,-1
27,1,597.1284790039062,362.3997802734375,270.170654296875,473.40545654296875,-1,-1,-1,-1
28,1,578.6272583007812,351.85894775390625,282.8216552734375,483.4451904296875,-1,-1,-1,-1
29,1,573.9226684570312,351.0928955078125,279.64044189453125,488.9892578125,-1,-1,-1,-1
30,1,576.000244140625,347.3236389160156,263.63427734375,496.6944885253906,-1,-1,-1,-1
31,1,589.8927001953125,352.4945068359375,243.157470703125,502.213623046875,-1,-1,-1,-1
32,1,610.738525390625,365.91790771484375,228.85467529296875,500.59228515625,-1,-1,-1,-1
33,1,644.34716796875,394.9468078613281,209.0963134765625,502.9519958496094,-1,-1,-1,-1
34,1,690.9552001953125,407.7351379394531,191.55767822265625,509.5267028808594,-1,-1,-1,-1
35,1,738.4577026367188,420.64117431640625,179.51318359375,515.2849731445312,-1,-1,-1,-1
36,1,783.8047485351562,430.3185729980469,181.12353515625,522.14306640625,-1,-1,-1,-1
37,1,826.4614868164062,429.90447998046875,193.1181640625,525.5709228515625,-1,-1,-1,-1
38,1,868.865966796875,428.5510559082031,209.616943359375,537.3946533203125,-1,-1,-1,-1
39,1,931.9688110351562,395.2209167480469,203.56878662109375,562.7598876953125,-1,-1,-1,-1
40,1,982.14306640625,381.705322265625,196.120361328125,589.5050048828125,-1,-1,-1,-1
41,1,999.24169921875,345.8909912109375,188.653076171875,618.3507080078125,-1,-1,-1,-1
42,1,1006.1964111328125,320.53729248046875,187.9034423828125,645.161376953125,-1,-1,-1,-1
43,1,1007.7359008789062,302.0244445800781,210.84918212890625,666.6292724609375,-1,-1,-1,-1
44,1,996.3359375,279.1954345703125,226.127685546875,685.2607421875,-1,-1,-1,-1
45,1,947.973876953125,274.5345764160156,241.5364990234375,690.194091796875,-1,-1,-1,-1
46,1,886.6201782226562,276.693359375,231.43402099609375,690.4367065429688,-1,-1,-1,-1
47,1,830.2666015625,276.6558837890625,228.99853515625,690.3409423828125,-1,-1,-1,-1
48,1,793.440185546875,297.7106628417969,225.948974609375,687.4119873046875,-1,-1,-1,-1
49,1,777.3974609375,325.0911560058594,215.42681884765625,676.656494140625,-1,-1,-1,-1
50,1,773.6155395507812,336.558837890625,208.58807373046875,665.74755859375,-1,-1,-1,-1
51,1,780.2765502929688,332.61273193359375,194.94146728515625,628.3273315429688,-1,-1,-1,-1
52,1,795.1670532226562,324.13873291015625,190.41162109375,591.4074096679688,-1,-1,-1,-1
53,1,807.9912109375,339.79425048828125,182.5146484375,564.5087280273438,-1,-1,-1,-1
54,1,818.56103515625,350.4034118652344,181.68780517578125,555.5445556640625,-1,-1,-1,-1
55,1,859.3243408203125,360.1425476074219,190.6214599609375,531.7047119140625,-1,-1,-1,-1
56,1,921.76220703125,362.09259033203125,207.9454345703125,513.6766967773438,-1,-1,-1,-1
57,1,1010.30859375,305.98065185546875,221.4669189453125,558.6307983398438,-1,-1,-1,-1
58,1,1097.6815185546875,270.05206298828125,252.0130615234375,620.9856567382812,-1,-1,-1,-1
59,1,1185.068115234375,235.95167541503906,248.59423828125,666.2259521484375,-1,-1,-1,-1
60,1,1332.581787109375,255.7452850341797,74.7674560546875,585.01806640625,-1,-1,-1,-1
1,2,549.2611694335938,453.3272399902344,154.73272705078125,365.4233703613281,-1,-1,-1,-1
2,2,541.1548461914062,444.425048828125,155.3900146484375,367.44305419921875,-1,-1,-1,-1
3,2,535.1741333007812,437.0968017578125,146.45953369140625,369.0516357421875,-1,-1,-1,-1
4,2,524.76025390625,429.82989501953125,132.1082763671875,371.90130615234375,-1,-1,-1,-1
5,2,476.6881103515625,417.28912353515625,130.20098876953125,375.13873291015625,-1,-1,-1,-1
6,2,393.38311767578125,392.157470703125,140.9935302734375,392.077392578125,-1,-1,-1,-1
7,2,287.8759460449219,353.55810546875,147.50616455078125,405.6031494140625,-1,-1,-1,-1
8,2,170.2959747314453,339.5435791015625,171.2961883544922,423.7958984375,-1,-1,-1,-1
9,2,86.28543853759766,369.83953857421875,198.11737060546875,421.567138671875,-1,-1,-1,-1
10,2,27.303829193115234,392.3016357421875,211.52430725097656,421.5443115234375,-1,-1,-1,-1
11,2,3.8233909606933594,387.1978454589844,201.46652221679688,426.7468566894531,-1,-1,-1,-1
12,2,2.188506603240967,365.63751220703125,164.78195190429688,433.09283447265625,-1,-1,-1,-1
13,2,2.7379369735717773,352.0089416503906,117.821044921875,442.8546447753906,-1,-1,-1,-1
14,2,2.6642627716064453,341.57568359375,86.78638458251953,439.5238037109375,-1,-1,-1,-1
15,2,3.1147894859313965,336.1311340332031,64.1634635925293,436.2165832519531,-1,-1,-1,-1
16,2,2.2483177185058594,346.8541259765625,57.164669036865234,434.3011474609375,-1,-1,-1,-1
17,2,3.8307394981384277,389.54449462890625,43.81922149658203,414.76104736328125,-1,-1,-1,-1
18,2,4.358210802078247,486.51373291015625,24.969261169433594,301.87384033203125,-1,-1,-1,-1
36,3,1.289839744567871,567.9312744140625,135.79183959960938,320.26422119140625,-1,-1,-1,-1
37,3,3.700495719909668,478.59014892578125,213.19154357910156,399.828857421875,-1,-1,-1,-1
38,3,4.3666791915893555,488.1837158203125,258.69970703125,381.873291015625,-1,-1,-1,-1
39,3,30.897930145263672,479.2395935058594,254.4938507080078,377.1702575683594,-1,-1,-1,-1
40,3,72.19320678710938,487.1988830566406,247.111083984375,377.7129211425781,-1,-1,-1,-1
41,3,71.17820739746094,492.3833312988281,258.70556640625,381.9914855957031,-1,-1,-1,-1
42,3,60.49767303466797,488.3315124511719,277.3114013671875,408.6112365722656,-1,-1,-1,-1
44,3,32.6602897644043,450.1423034667969,302.362548828125,441.9023132324219,-1,-1,-1,-1
