1,1,488.6554870605469,500.7197570800781,187.50466918945312,474.1703796386719,-1,-1,-1,-1
2,1,481.7511291503906,504.3544921875,184.49929809570312,459.6197509765625,-1,-1,-1,-1
3,1,476.7024230957031,510.4815673828125,178.95492553710938,451.5498046875,-1,-1,-1,-1
4,1,473.1421813964844,521.2142333984375,171.67202758789062,437.8372802734375,-1,-1,-1,-1
5,1,471.5557861328125,534.2064819335938,168.712890625,431.25897216796875,-1,-1,-1,-1
6,1,473.73040771484375,544.4337768554688,163.54046630859375,428.63385009765625,-1,-1,-1,-1
7,1,480.5916442871094,549.4129028320312,154.14279174804688,424.36273193359375,-1,-1,-1,-1
8,1,478.6290283203125,548.774169921875,151.5679931640625,414.15728759765625,-1,-1,-1,-1
9,1,472.97894287109375,542.0562744140625,152.59716796875,405.91619873046875,-1,-1,-1,-1
10,1,457.4443664550781,531.0435791015625,157.72146606445312,404.96124267578125,-1,-1,-1,-1
11,1,437.6976318359375,517.0899047851562,164.07904052734375,411.78631591796875,-1,-1,-1,-1
12,1,418.0189208984375,500.4892272949219,169.65545654296875,425.7625427246094,-1,-1,-1,-1
13,1,411.2770690917969,489.62890625,167.95852661132812,428.72064208984375,-1,-1,-1,-1
14,1,411.75390625,489.8934326171875,160.320068359375,428.81060791015625,-1,-1,-1,-1
15,1,417.2093811035156,495.75067138671875,156.34091186523438,430.32159423828125,-1,-1,-1,-1
16,1,423.86798095703125,505.7037353515625,160.77239990234375,427.177001953125,-1,-1,-1,-1
17,1,433.0507507324219,516.8511962890625,147.49563598632812,417.059326171875,-1,-1,-1,-1
18,1,449.47039794921875,528.0179443359375,136.31756591796875,403.85601806640625,-1,-1,-1,-1
19,1,462.2066345214844,529.7487182617188,119.84603881835938,400.22119140625,-1,-1,-1,-1
20,1,477.2188720703125,524.1600341796875,106.27545166015625,400.70172119140625,-1,-1,-1,-1
21,1,490.0196228027344,519.9979248046875,96.20718383789062,403.376953125,-1,-1,-1,-1
22,1,497.2406311035156,517.8789672851562,94.99215698242188,403.83740234375,-1,-1,-1,-1
23,1,509.8458251953125,511.9522399902344,92.358642578125,407.8276062011719,-1,-1,-1,-1
24,1,520.6940307617188,505.06610107421875,93.3983154296875,411.09222412109375,-1,-1,-1,-1
25,1,525.8360595703125,504.67645263671875,96.96990966796875,409.0816650390625,-1,-1,-1,-1
26,1,532.1192016601562,506.9185791015625,98.94989013671875,406.33294677734375,-1,-1,-1,-1
27,1,533.3504638671875,504.9822998046875,98.380615234375,399.02978515625,-1,-1,-1,-1
28,1,534.3776245117188,498.20819091796875,102.41534423828125,400.2138671875,-1,-1,-1,-1
29,1,540.2429809570312,495.06500244140625,97.27587890625,409.7149658203125,-1,-1,-1,-1
30,1,549.7817993164062,495.61346435546875,86.65081787109375,419.14959716796875,-1,-1,-1,-1
31,1,554.725830078125,501.408203125,87.07171630859375,420.5750732421875,-1,-1,-1,-1
32,1,557.18115234375,503.5261535644531,85.3194580078125,425.0492248535156,-1,-1,-1,-1
33,1,559.993896484375,504.8109436035156,90.33062744140625,424.0835876464844,-1,-1,-1,-1
34,1,565.7531127929688,504.7863464355469,105.978271484375,426.3424377441406,-1,-1,-1,-1
35,1,576.3583374023438,500.5595703125,108.3800048828125,428.74853515625,-1,-1,-1,-1
36,1,567.8525390625,495.7953186035156,133.04498291015625,430.9439392089844,-1,-1,-1,-1
1,2,965.45068359375,607.5983276367188,88.659423828125,237.3984375,-1,-1,-1,-1
2,2,949.52001953125,613.7604370117188,95.9228515625,235.38555908203125,-1,-1,-1,-1
3,2,939.8218994140625,617.2459106445312,99.1571044921875,237.25592041015625,-1,-1,-1,-1
4,2,934.28564453125,620.2406005859375,101.402099609375,231.6822509765625,-1,-1,-1,-1
5,2,931.046875,620.5421752929688,102.558837890625,227.48297119140625,-1,-1,-1,-1
6,2,930.826904296875,619.3731689453125,101.081298828125,225.615478515625,-1,-1,-1,-1
7,2,932.4686889648438,616.836669921875,94.11395263671875,226.018798828125,-1,-1,-1,-1
8,2,928.7176513671875,611.2191772460938,95.095703125,222.89447021484375,-1,-1,-1,-1
9,2,923.4267578125,601.0045166015625,98.5577392578125,234.79132080078125,-1,-1,-1,-1
10,2,915.7271728515625,589.203369140625,97.22833251953125,251.040771484375,-1,-1,-1,-1
11,2,902.511962890625,580.426025390625,97.676025390625,263.691650390625,-1,-1,-1,-1
12,2,885.0112915039062,574.7885131835938,104.74969482421875,259.3118896484375,-1,-1,-1,-1
13,2,873.0001220703125,571.9150390625,110.5006103515625,254.416015625,-1,-1,-1,-1
14,2,864.275390625,569.8312377929688,120.0936279296875,251.52374267578125,-1,-1,-1,-1
15,2,866.2333374023438,561.7007446289062,123.29779052734375,256.379150390625,-1,-1,-1,-1
16,2,873.4564819335938,553.8296508789062,117.92919921875,273.795654296875,-1,-1,-1,-1
17,2,874.715087890625,548.5574340820312,117.3741455078125,295.3082275390625,-1,-1,-1,-1
18,2,878.10986328125,549.6292724609375,116.857177734375,308.82391357421875,-1,-1,-1,-1
19,2,882.2733154296875,554.1045532226562,123.244384765625,310.51300048828125,-1,-1,-1,-1
20,2,888.24658203125,559.2398681640625,132.79290771484375,303.89306640625,-1,-1,-1,-1
21,2,898.443359375,559.7577514648438,136.818359375,305.00140380859375,-1,-1,-1,-1
22,2,907.852783203125,555.089111328125,139.0518798828125,308.4437255859375,-1,-1,-1,-1
23,2,914.3423461914062,548.2903442382812,125.23809814453125,315.9931640625,-1,-1,-1,-1
24,2,916.64013671875,541.9927368164062,117.169677734375,319.507080078125,-1,-1,-1,-1
25,2,911.80419921875,538.9256591796875,118.093017578125,322.6611328125,-1,-1,-1,-1
26,2,904.7628173828125,540.96337890625,123.04248046875,321.3990478515625,-1,-1,-1,-1
27,2,902.1683959960938,533.8707275390625,118.21844482421875,324.80865478515625,-1,-1,-1,-1
28,2,899.1077270507812,525.4161987304688,114.63824462890625,325.3330078125,-1,-1,-1,-1
29,2,898.0809326171875,521.8638916015625,113.915283203125,323.10491943359375,-1,-1,-1,-1
30,2,902.5935668945312,522.7685546875,108.69342041015625,322.4781494140625,-1,-1,-1,-1
31,2,908.6467895507812,521.9838256835938,96.7840576171875,320.56689453125,-1,-1,-1,-1
32,2,912.5306396484375,522.688720703125,82.51861572265625,315.031494140625,-1,-1,-1,-1
33,2,918.4090576171875,525.5950927734375,66.695556640625,309.58935546875,-1,-1,-1,-1
34,2,922.267822265625,529.96630859375,56.5028076171875,305.490234375,-1,-1,-1,-1
35,2,919.4022216796875,533.2238159179688,61.13714599609375,304.87506103515625,-1,-1,-1,-1
36,2,919.4435424804688,537.9833374023438,67.7005615234375,305.93115234375,-1,-1,-1,-1
37,2,914.4728393554688,543.8403930664062,78.12066650390625,304.37359619140625,-1,-1,-1,-1
38,2,916.9182739257812,549.6067504882812,76.0704345703125,301.1778564453125,-1,-1,-1,-1
39,2,917.8009033203125,554.62646484375,71.45263671875,290.2730712890625,-1,-1,-1,-1
40,2,917.5005493164062,555.353271484375,64.8135986328125,286.70050048828125,-1,-1,-1,-1
