1,1,395.0968017578125,6.135751724243164,430.0118408203125,693.4586181640625,-1,-1,-1,-1
2,1,384.8625793457031,33.0594482421875,401.1501770019531,683.291259765625,-1,-1,-1,-1
3,1,377.7991943359375,139.89971923828125,374.12677001953125,644.34619140625,-1,-1,-1,-1
4,1,376.7528991699219,157.4844207763672,351.9912414550781,639.1107788085938,-1,-1,-1,-1
5,1,381.46038818359375,121.95390319824219,331.3096923828125,653.176025390625,-1,-1,-1,-1
6,1,392.6727294921875,105.86166381835938,285.29534912109375,651.2138671875,-1,-1,-1,-1
7,1,397.5608215332031,147.479248046875,264.9920959472656,633.441162109375,-1,-1,-1,-1
8,1,408.8958740234375,173.96331787109375,251.8131103515625,614.9827270507812,-1,-1,-1,-1
9,1,445.2991027832031,184.164794921875,242.87033081054688,595.1143798828125,-1,-1,-1,-1
10,1,489.7470397949219,191.94784545898438,234.74099731445312,580.083740234375,-1,-1,-1,-1
11,1,532.818359375,193.5543212890625,239.53228759765625,569.9066162109375,-1,-1,-1,-1
12,1,581.0347900390625,180.89761352539062,245.65057373046875,561.8109130859375,-1,-1,-1,-1
13,1,636.4158325195312,146.10887145996094,269.67669677734375,566.3367919921875,-1,-1,-1,-1
14,1,711.2061157226562,84.20014953613281,312.945068359375,581.3622436523438,-1,-1,-1,-1
15,1,779.2442626953125,34.22801971435547,351.0516357421875,587.6296997070312,-1,-1,-1,-1
16,1,832.3309936523438,14.488557815551758,376.43426513671875,565.3094482421875,-1,-1,-1,-1
17,1,860.8427124023438,9.263574600219727,375.00457763671875,547.247314453125,-1,-1,-1,-1
18,1,875.123291015625,9.786815643310547,374.6558837890625,536.8654174804688,-1,-1,-1,-1
19,1,884.98095703125,9.056053161621094,374.88818359375,525.834716796875,-1,-1,-1,-1
20,1,894.6429443359375,8.362552642822266,401.8858642578125,523.5917358398438,-1,-1,-1,-1
21,1,894.4434814453125,9.405195236206055,412.9189453125,519.2202758789062,-1,-1,-1,-1
22,1,905.9205932617188,3.7333202362060547,414.06488037109375,500.21697998046875,-1,-1,-1,-1
23,1,918.4010009765625,-3.0722122192382812,400.744140625,491.3912658691406,-1,-1,-1,-1
24,1,941.8931884765625,2.7605018615722656,404.90185546875,450.2737731933594,-1,-1,-1,-1
25,1,976.5878295898438,24.878833770751953,358.49298095703125,412.324462890625,-1,-1,-1,-1
26,1,993.4236450195312,38.864784240722656,346.76483154296875,405.1858825683594,-1,-1,-1,-1
27,1,999.0863647460938,28.546451568603516,360.00909423828125,445.3282165527344,-1,-1,-1,-1
28,1,998.758544921875,7.4031829833984375,377.6556396484375,502.9736328125,-1,-1,-1,-1
29,1,990.406005859375,15.4925537109375,389.50048828125,498.5816650390625,-1,-1,-1,-1
30,1,973.287841796875,15.653266906738281,421.8087158203125,518.1932983398438,-1,-1,-1,-1
31,1,965.1229248046875,37.26184844970703,440.04345703125,504.23590087890625,-1,-1,-1,-1
32,1,960.5363159179688,54.75292205810547,447.59674072265625,502.90533447265625,-1,-1,-1,-1
33,1,959.5858764648438,54.6374626159668,457.84161376953125,511.21063232421875,-1,-1,-1,-1
34,1,969.6583862304688,58.76378631591797,447.06695556640625,512.7437744140625,-1,-1,-1,-1
35,1,983.1378784179688,65.89041137695312,434.49896240234375,507.9334411621094,-1,-1,-1,-1
36,1,1002.7011108398438,119.2740478515625,416.06842041015625,455.4490966796875,-1,-1,-1,-1
37,1,1032.1346435546875,128.76316833496094,392.2733154296875,436.07061767578125,-1,-1,-1,-1
38,1,1068.6239013671875,103.59649658203125,358.552734375,447.68115234375,-1,-1,-1,-1
39,1,1101.7125244140625,79.0842056274414,319.7401123046875,470.6738586425781,-1,-1,-1,-1
