1,1,-0.34682273864746094,469.3832092285156,268.9717102050781,828.1429443359375,-1,-1,-1,-1
2,1,-2.9231224060058594,653.0403442382812,202.08596801757812,605.7401733398438,-1,-1,-1,-1
1,2,521.9906616210938,453.1996765136719,94.7486572265625,278.6984558105469,-1,-1,-1,-1
2,2,479.6177062988281,450.02508544921875,92.51162719726562,285.50543212890625,-1,-1,-1,-1
3,2,434.2872619628906,451.5542907714844,94.60885620117188,297.5324401855469,-1,-1,-1,-1
4,2,389.7061767578125,466.6080017089844,98.64700317382812,303.6806335449219,-1,-1,-1,-1
5,2,368.1600341796875,429.2799377441406,102.113525390625,308.8296203613281,-1,-1,-1,-1
6,2,343.8631286621094,409.63323974609375,105.54986572265625,316.861083984375,-1,-1,-1,-1
7,2,322.74700927734375,411.83251953125,107.66909790039062,317.7740478515625,-1,-1,-1,-1
8,2,307.1689453125,399.7754821777344,109.18814086914062,317.3480529785156,-1,-1,-1,-1
9,2,306.57537841796875,371.1938171386719,106.88858032226562,327.5162658691406,-1,-1,-1,-1
10,2,335.7571716308594,327.9930419921875,109.81094360351562,327.5621337890625,-1,-1,-1,-1
11,2,392.7716979980469,301.53460693359375,110.2872314453125,321.1080322265625,-1,-1,-1,-1
12,2,458.1902160644531,301.4524230957031,115.50247192382812,315.1412658691406,-1,-1,-1,-1
13,2,529.3477783203125,317.7544250488281,124.00518798828125,307.2126159667969,-1,-1,-1,-1
14,2,613.01953125,355.1447448730469,137.993408203125,296.3039245605469,-1,-1,-1,-1
15,2,695.5377197265625,399.8904113769531,152.82623291015625,291.5130310058594,-1,-1,-1,-1
16,2,765.7931518554688,457.38482666015625,181.85498046875,286.07501220703125,-1,-1,-1,-1
17,2,831.306396484375,511.9353942871094,202.3963623046875,279.9510192871094,-1,-1,-1,-1
18,2,883.5087280273438,559.0501098632812,228.41766357421875,282.04168701171875,-1,-1,-1,-1
19,2,934.6146240234375,621.22216796875,260.5567626953125,282.11810302734375,-1,-1,-1,-1
20,2,1013.5722045898438,674.5780639648438,273.53887939453125,292.782470703125,-1,-1,-1,-1
21,2,1097.9520263671875,732.0510864257812,310.1905517578125,300.08160400390625,-1,-1,-1,-1
22,2,1192.5738525390625,792.6199951171875,243.5821533203125,315.2386474609375,-1,-1,-1,-1
16,3,3.506863594055176,403.4227294921875,273.1424560546875,515.1807861328125,-1,-1,-1,-1
17,3,5.82368278503418,234.89305114746094,323.65625,733.2376098632812,-1,-1,-1,-1
18,3,4.532983779907227,207.08148193359375,333.4946594238281,747.5617065429688,-1,-1,-1,-1
19,3,8.896368026733398,189.8180694580078,311.2900085449219,739.5635375976562,-1,-1,-1,-1
20,3,91.50894165039062,198.99647521972656,297.31005859375,728.470458984375,-1,-1,-1,-1
21,3,194.9574737548828,225.36782836914062,277.62506103515625,710.182861328125,-1,-1,-1,-1
