1,1,1276.336669921875,502.9298095703125,149.8895263671875,503.24859619140625,-1,-1,-1,-1
2,1,1285.3277587890625,565.735595703125,132.5882568359375,469.996826171875,-1,-1,-1,-1
3,1,1289.94287109375,623.45166015625,127.3868408203125,406.7001953125,-1,-1,-1,-1
1,2,615.2489013671875,455.4415588378906,121.64166259765625,354.2586364746094,-1,-1,-1,-1
2,2,623.1671752929688,447.7589416503906,123.82794189453125,357.4960021972656,-1,-1,-1,-1
3,2,629.8796997070312,435.32623291015625,123.26531982421875,362.22119140625,-1,-1,-1,-1
4,2,636.5360717773438,427.49993896484375,124.07354736328125,362.80450439453125,-1,-1,-1,-1
5,2,638.979736328125,426.5661926269531,125.73126220703125,363.0756530761719,-1,-1,-1,-1
6,2,641.6002807617188,427.17431640625,125.59722900390625,362.0870361328125,-1,-1,-1,-1
7,2,640.783935546875,422.0616455078125,126.1964111328125,363.5701904296875,-1,-1,-1,-1
8,2,639.8767700195312,419.77166748046875,129.2874755859375,363.2012939453125,-1,-1,-1,-1
9,2,639.2372436523438,419.2887878417969,130.9974365234375,359.5345153808594,-1,-1,-1,-1
10,2,634.4998779296875,422.76495361328125,130.92919921875,355.28326416015625,-1,-1,-1,-1
11,2,625.9684448242188,425.4874267578125,131.72991943359375,352.54705810546875,-1,-1,-1,-1
12,2,615.5277099609375,415.9623107910156,133.2987060546875,359.3337707519531,-1,-1,-1,-1
13,2,598.0280151367188,392.6460266113281,134.98394775390625,373.5135803222656,-1,-1,-1,-1
14,2,563.2503051757812,368.33331298828125,140.54925537109375,382.90045166015625,-1,-1,-1,-1
15,2,527.4833374023438,358.7984313964844,146.76739501953125,386.1546936035156,-1,-1,-1,-1
16,2,505.5875244140625,359.34716796875,152.81036376953125,379.2481689453125,-1,-1,-1,-1
17,2,509.5897521972656,361.122802734375,155.06967163085938,373.4329833984375,-1,-1,-1,-1
18,2,525.9934692382812,362.8764343261719,152.3360595703125,372.2054138183594,-1,-1,-1,-1
19,2,537.9877319335938,368.40850830078125,152.38360595703125,368.61041259765625,-1,-1,-1,-1
20,2,542.5516357421875,377.72601318359375,154.7440185546875,366.4407958984375,-1,-1,-1,-1
21,2,546.3461303710938,384.18536376953125,150.64825439453125,361.6787109375,-1,-1,-1,-1
22,2,552.4091796875,388.3401184082031,153.6693115234375,361.0130310058594,-1,-1,-1,-1
23,2,561.9999389648438,391.62921142578125,154.29473876953125,357.8177490234375,-1,-1,-1,-1
24,2,562.5221557617188,385.1675720214844,159.92138671875,356.4477233886719,-1,-1,-1,-1
25,2,547.5599365234375,380.93072509765625,174.41595458984375,351.09588623046875,-1,-1,-1,-1
26,2,506.7198486328125,376.331787109375,197.18902587890625,369.82269287109375,-1,-1,-1,-1
27,2,466.4119873046875,379.55712890625,213.94793701171875,380.819580078125,-1,-1,-1,-1
28,2,434.61822509765625,377.28497314453125,220.27764892578125,392.71429443359375,-1,-1,-1,-1
29,2,408.7931213378906,378.5246887207031,212.27505493164062,407.8430480957031,-1,-1,-1,-1
30,2,398.8617858886719,373.29644775390625,204.20602416992188,415.92254638671875,-1,-1,-1,-1
31,2,423.11407470703125,393.3293151855469,198.24395751953125,414.3770446777344,-1,-1,-1,-1
32,2,453.1934814453125,421.7834777832031,195.94793701171875,405.6431579589844,-1,-1,-1,-1
33,2,469.19464111328125,427.8824768066406,209.95928955078125,398.3677673339844,-1,-1,-1,-1
34,2,442.9355773925781,416.7454833984375,232.32040405273438,421.34844970703125,-1,-1,-1,-1
35,2,399.1528015136719,420.3753356933594,263.4129943847656,453.2705383300781,-1,-1,-1,-1
36,2,354.53033447265625,422.0516357421875,288.2196044921875,482.8424072265625,-1,-1,-1,-1
37,2,307.90667724609375,443.23529052734375,298.6689453125,484.27166748046875,-1,-1,-1,-1
38,2,264.87298583984375,430.77923583984375,303.0740966796875,481.91046142578125,-1,-1,-1,-1
39,2,234.29421997070312,420.6637878417969,315.6788635253906,467.7647399902344,-1,-1,-1,-1
40,2,176.38009643554688,406.093017578125,362.1708679199219,450.0384521484375,-1,-1,-1,-1
41,2,115.46981811523438,421.737060546875,412.1387023925781,447.9193115234375,-1,-1,-1,-1
42,2,100.17044830322266,422.3570251464844,433.5549621582031,463.7030334472656,-1,-1,-1,-1
43,2,121.33297729492188,420.3255615234375,456.2201232910156,475.1253662109375,-1,-1,-1,-1
44,2,155.7679443359375,433.3058166503906,463.09246826171875,458.5633850097656,-1,-1,-1,-1
45,2,158.64093017578125,455.6956481933594,500.90106201171875,418.0566711425781,-1,-1,-1,-1
46,2,147.07801818847656,488.2593994140625,577.5249633789062,371.86566162109375,-1,-1,-1,-1
47,2,166.12213134765625,513.0242919921875,589.334228515625,334.39532470703125,-1,-1,-1,-1
48,2,165.02407836914062,509.78155517578125,587.3551025390625,311.7562255859375,-1,-1,-1,-1
49,2,138.92262268066406,530.18115234375,579.4954223632812,298.38031005859375,-1,-1,-1,-1
50,2,67.02345275878906,492.62933349609375,594.880615234375,306.16888427734375,-1,-1,-1,-1
51,2,59.540096282958984,473.94525146484375,565.5057983398438,318.1466064453125,-1,-1,-1,-1
52,2,109.07005310058594,444.2643737792969,493.0347900390625,325.3011779785156,-1,-1,-1,-1
53,2,186.29931640625,425.7615051269531,421.21649169921875,327.6011657714844,-1,-1,-1,-1
54,2,339.2904968261719,420.798828125,338.2690124511719,328.45343017578125,-1,-1,-1,-1
55,2,458.862548828125,438.8639831542969,290.43017578125,348.9190368652344,-1,-1,-1,-1
56,2,476.4344787597656,440.6700134277344,288.5647888183594,369.0448303222656,-1,-1,-1,-1
57,2,483.815673828125,444.6056823730469,298.8505859375,381.4507141113281,-1,-1,-1,-1
58,2,492.11712646484375,413.33050537109375,326.02117919921875,398.10906982421875,-1,-1,-1,-1
59,2,517.7616577148438,351.8701477050781,337.8087158203125,427.6218566894531,-1,-1,-1,-1
60,2,546.7005004882812,319.5088806152344,332.01300048828125,459.8650207519531,-1,-1,-1,-1
61,2,569.1260375976562,295.2391052246094,317.23980712890625,484.5668640136719,-1,-1,-1,-1
62,2,599.4124145507812,262.32012939453125,292.81927490234375,546.2413940429688,-1,-1,-1,-1
63,2,642.8802490234375,217.77206420898438,275.25762939453125,616.6517333984375,-1,-1,-1,-1
64,2,687.14306640625,152.6566162109375,279.52996826171875,707.0540771484375,-1,-1,-1,-1
65,2,722.7286376953125,141.5249786376953,317.2276611328125,756.2940673828125,-1,-1,-1,-1
66,2,764.0974731445312,141.30169677734375,401.59661865234375,805.8536987304688,-1,-1,-1,-1
67,2,796.210205078125,159.93380737304688,463.25244140625,869.8505859375,-1,-1,-1,-1
68,2,832.2135009765625,148.25759887695312,547.598388671875,890.7760009765625,-1,-1,-1,-1
69,2,872.443115234375,154.74549865722656,561.8072509765625,896.70703125,-1,-1,-1,-1
70,2,967.7283325195312,177.57046508789062,483.99627685546875,889.410888671875,-1,-1,-1,-1
71,2,1001.791015625,235.526123046875,451.1373291015625,852.6114501953125,-1,-1,-1,-1
72,2,1081.27294921875,291.27789306640625,349.7777099609375,846.2814331054688,-1,-1,-1,-1
24,3,-2.859172821044922,723.531005859375,188.4225616455078,535.5299072265625,-1,-1,-1,-1
25,3,-1.5152506828308105,706.1004028320312,163.48973083496094,517.2518920898438,-1,-1,-1,-1
29,4,1316.5010986328125,626.765625,100.891357421875,561.400634765625,-1,-1,-1,-1
30,4,1327.757568359375,637.387939453125,85.6046142578125,577.139892578125,-1,-1,-1,-1
32,5,-0.7701582908630371,398.13507080078125,166.78086853027344,948.7588500976562,-1,-1,-1,-1
33,5,-0.9476404190063477,411.88629150390625,222.1817626953125,920.3168334960938,-1,-1,-1,-1
34,5,-2.118885040283203,433.67718505859375,213.1735382080078,895.3554077148438,-1,-1,-1,-1
35,5,1.0673274993896484,689.6599731445312,159.4182586669922,620.1215209960938,-1,-1,-1,-1
36,5,1.0186152458190918,719.7100830078125,133.61758422851562,625.087646484375,-1,-1,-1,-1
39,6,1329.350830078125,417.37762451171875,83.9698486328125,750.2623901367188,-1,-1,-1,-1
40,6,1292.5955810546875,242.476318359375,122.7572021484375,880.1292724609375,-1,-1,-1,-1
41,6,1244.1368408203125,262.67913818359375,180.1575927734375,987.1016235351562,-1,-1,-1,-1
42,6,1246.3817138671875,285.52496337890625,176.9354248046875,937.3497924804688,-1,-1,-1,-1
43,6,1301.557861328125,679.7073364257812,110.7950439453125,549.9264526367188,-1,-1,-1,-1
44,7,4.957363128662109,461.7112731933594,204.3292999267578,615.0677490234375,-1,-1,-1,-1
45,7,6.141143798828125,467.64691162109375,331.8612976074219,579.6030883789062,-1,-1,-1,-1
46,7,-4.585287094116211,468.1441650390625,363.8706359863281,547.0086059570312,-1,-1,-1,-1
47,7,35.775123596191406,455.59637451171875,352.3479309082031,530.5354614257812,-1,-1,-1,-1
48,7,36.28655242919922,433.0842590332031,356.9967041015625,524.0113525390625,-1,-1,-1,-1
49,7,10.677724838256836,440.2856750488281,359.427490234375,525.8636474609375,-1,-1,-1,-1
50,7,4.6867523193359375,428.1107177734375,341.2247314453125,514.5602416992188,-1,-1,-1,-1
51,7,6.928313255310059,437.3677978515625,341.0427551269531,488.13800048828125,-1,-1,-1,-1
52,7,11.123578071594238,403.41888427734375,339.2574462890625,493.16387939453125,-1,-1,-1,-1
53,7,1.4966163635253906,380.1235656738281,366.3315734863281,489.4423522949219,-1,-1,-1,-1
54,7,89.61622619628906,371.1276550292969,342.16412353515625,464.4331970214844,-1,-1,-1,-1
55,7,188.6661834716797,383.9840087890625,293.537109375,439.50848388671875,-1,-1,-1,-1
56,7,195.9986114501953,403.136474609375,272.83184814453125,423.35687255859375,-1,-1,-1,-1
57,7,196.23699951171875,432.5462341308594,252.25912475585938,406.0622863769531,-1,-1,-1,-1
58,7,215.47738647460938,424.83685302734375,225.48159790039062,388.0479736328125,-1,-1,-1,-1
59,7,244.39297485351562,392.6462707519531,212.69754028320312,380.2468566894531,-1,-1,-1,-1
60,7,279.845947265625,383.6075134277344,201.22314453125,383.8260803222656,-1,-1,-1,-1
