1,1,670.3731689453125,284.1796875,122.81182861328125,345.36907958984375,-1,-1,-1,-1
2,1,709.2975463867188,298.3149108886719,135.93914794921875,343.1551208496094,-1,-1,-1,-1
3,1,735.2655029296875,322.173583984375,149.8441162109375,338.7171630859375,-1,-1,-1,-1
4,1,749.78955078125,341.4716491699219,161.23583984375,334.5558776855469,-1,-1,-1,-1
5,1,753.7652587890625,348.1100769042969,168.87115478515625,337.4443664550781,-1,-1,-1,-1
6,1,723.1007690429688,375.84375,169.76397705078125,337.5479736328125,-1,-1,-1,-1
7,1,667.0343627929688,379.6013488769531,166.7977294921875,339.5704040527344,-1,-1,-1,-1
8,1,624.3182983398438,374.8872985839844,167.87738037109375,341.9157409667969,-1,-1,-1,-1
9,1,622.2337036132812,386.9064636230469,164.2987060546875,337.4987487792969,-1,-1,-1,-1
10,1,647.239990234375,400.533203125,157.01483154296875,339.157470703125,-1,-1,-1,-1
11,1,663.2192993164062,409.9739685058594,151.138916015625,343.1961364746094,-1,-1,-1,-1
12,1,637.9588623046875,411.08746337890625,140.4801025390625,346.33380126953125,-1,-1,-1,-1
13,1,582.1517333984375,428.855712890625,133.44683837890625,348.65997314453125,-1,-1,-1,-1
14,1,531.37890625,421.6543273925781,128.4837646484375,356.1048278808594,-1,-1,-1,-1
15,1,459.7110595703125,423.68951416015625,134.1356201171875,369.66680908203125,-1,-1,-1,-1
16,1,373.83343505859375,445.2041320800781,146.3602294921875,389.8670349121094,-1,-1,-1,-1
17,1,304.28741455078125,470.1865234375,175.39279174804688,411.013427734375,-1,-1,-1,-1
18,1,242.22213745117188,483.566162109375,206.33807373046875,428.61248779296875,-1,-1,-1,-1
19,1,167.59005737304688,503.5846252441406,246.34710693359375,442.2642517089844,-1,-1,-1,-1
20,1,121.88736724853516,516.1769409179688,283.44439697265625,441.2408447265625,-1,-1,-1,-1
21,1,175.31349182128906,477.2932434082031,273.23187255859375,429.0083312988281,-1,-1,-1,-1
22,1,281.7711486816406,456.344970703125,248.03237915039062,410.3165283203125,-1,-1,-1,-1
23,1,432.9488220214844,449.59527587890625,219.87673950195312,392.8089599609375,-1,-1,-1,-1
