1,1,859.9338989257812,228.60430908203125,413.19720458984375,492.798828125,-1,-1,-1,-1
2,1,819.8972778320312,219.7178192138672,386.74371337890625,503.275390625,-1,-1,-1,-1
3,1,778.83740234375,206.27392578125,364.038330078125,524.1423950195312,-1,-1,-1,-1
4,1,752.7058715820312,191.64053344726562,338.35870361328125,549.2132568359375,-1,-1,-1,-1
5,1,737.6842651367188,151.12611389160156,317.73175048828125,575.77685546875,-1,-1,-1,-1
6,1,728.1590576171875,129.04188537597656,308.426513671875,598.7976684570312,-1,-1,-1,-1
7,1,717.9192504882812,117.77068328857422,296.78509521484375,616.7130737304688,-1,-1,-1,-1
8,1,699.7376098632812,114.69308471679688,295.4661865234375,621.802978515625,-1,-1,-1,-1
9,1,665.5712890625,116.54592895507812,296.21832275390625,630.7877197265625,-1,-1,-1,-1
10,1,620.1112060546875,117.20982360839844,290.78948974609375,633.910888671875,-1,-1,-1,-1
11,1,574.7673950195312,99.63336181640625,284.40728759765625,650.1386108398438,-1,-1,-1,-1
12,1,536.9594116210938,73.15447998046875,281.8927001953125,659.1450805664062,-1,-1,-1,-1
13,1,511.9523620605469,57.48044967651367,262.0710144042969,670.87939453125,-1,-1,-1,-1
14,1,486.6540832519531,49.76036071777344,251.91220092773438,676.600830078125,-1,-1,-1,-1
15,1,478.229248046875,46.34271240234375,255.21209716796875,675.5781860351562,-1,-1,-1,-1
16,1,490.84283447265625,58.961631774902344,243.7667236328125,666.14208984375,-1,-1,-1,-1
17,1,509.0638122558594,74.08799743652344,245.68783569335938,655.0565185546875,-1,-1,-1,-1
18,1,529.0454711914062,73.046630859375,241.84625244140625,657.531494140625,-1,-1,-1,-1
19,1,544.6688232421875,62.92717742919922,241.796142578125,664.8952026367188,-1,-1,-1,-1
20,1,550.2952270507812,58.650657653808594,247.7664794921875,670.2424926757812,-1,-1,-1,-1
21,1,559.9268188476562,44.605079650878906,265.06256103515625,676.0233154296875,-1,-1,-1,-1
22,1,572.112060546875,12.305418014526367,341.28564453125,688.5084228515625,-1,-1,-1,-1
23,1,634.5526733398438,4.123689651489258,421.52239990234375,691.44970703125,-1,-1,-1,-1
24,1,712.6813354492188,0.9612903594970703,472.71551513671875,628.365966796875,-1,-1,-1,-1
25,1,762.1983642578125,6.772687911987305,525.0677490234375,595.2706909179688,-1,-1,-1,-1
26,1,816.1326904296875,6.149787902832031,506.58642578125,574.9674682617188,-1,-1,-1,-1
27,1,864.124267578125,4.739414215087891,433.4105224609375,521.4200439453125,-1,-1,-1,-1
28,1,913.9192504882812,11.355552673339844,353.77850341796875,478.3530578613281,-1,-1,-1,-1
29,1,954.653564453125,21.243022918701172,319.73681640625,441.8299865722656,-1,-1,-1,-1
30,1,983.796875,5.405241012573242,313.00732421875,439.76226806640625,-1,-1,-1,-1
31,1,1010.9356689453125,7.117591857910156,300.882080078125,411.86865234375,-1,-1,-1,-1
32,1,1027.72412109375,7.361976623535156,331.8175048828125,397.81103515625,-1,-1,-1,-1
33,1,1029.8360595703125,3.649690628051758,332.465576171875,411.97052001953125,-1,-1,-1,-1
34,1,1039.504638671875,14.781240463256836,325.6240234375,415.8923645019531,-1,-1,-1,-1
35,1,1035.7430419921875,16.431970596313477,319.5845947265625,441.6036071777344,-1,-1,-1,-1
36,1,1008.0706176757812,23.04808807373047,320.16717529296875,473.68896484375,-1,-1,-1,-1
37,1,964.912353515625,9.52413558959961,332.258056640625,506.6094055175781,-1,-1,-1,-1
38,1,896.1484375,9.14838981628418,442.6473388671875,558.5428466796875,-1,-1,-1,-1
39,1,827.5591430664062,10.315574645996094,495.94110107421875,604.5090942382812,-1,-1,-1,-1
40,1,752.474609375,31.00985336303711,490.8046875,619.8043212890625,-1,-1,-1,-1
41,1,663.7743530273438,65.18163299560547,459.04571533203125,625.2467041015625,-1,-1,-1,-1
42,1,589.4035034179688,113.97686767578125,388.98968505859375,610.46923828125,-1,-1,-1,-1
43,1,509.6441650390625,164.4279327392578,351.498291015625,599.7615356445312,-1,-1,-1,-1
44,1,424.2575378417969,192.1581268310547,348.5459289550781,597.2816162109375,-1,-1,-1,-1
45,1,369.184814453125,210.78797912597656,332.65185546875,600.4736328125,-1,-1,-1,-1
46,1,328.795166015625,227.91429138183594,318.5556640625,605.2206420898438,-1,-1,-1,-1
47,1,280.44036865234375,240.4586944580078,327.16082763671875,610.4122314453125,-1,-1,-1,-1
48,1,240.10989379882812,257.58740234375,324.0631408691406,615.4037475585938,-1,-1,-1,-1
49,1,204.61184692382812,267.17279052734375,326.0714416503906,618.635498046875,-1,-1,-1,-1
50,1,182.8560791015625,278.01031494140625,325.4151306152344,626.587646484375,-1,-1,-1,-1
51,1,163.60157775878906,284.0814514160156,328.87042236328125,624.1910400390625,-1,-1,-1,-1
52,1,150.6450653076172,302.6728210449219,333.98480224609375,623.64892578125,-1,-1,-1,-1
53,1,162.52272033691406,311.5466613769531,339.40283203125,616.478515625,-1,-1,-1,-1
54,1,189.14492797851562,323.7620849609375,325.9960021972656,602.8564453125,-1,-1,-1,-1
55,1,217.26971435546875,330.094482421875,327.5167236328125,594.333984375,-1,-1,-1,-1
56,1,242.2165985107422,335.677978515625,327.25286865234375,588.9557495117188,-1,-1,-1,-1
57,1,265.3658142089844,343.4032897949219,311.6525573730469,581.66552734375,-1,-1,-1,-1
58,1,279.4360656738281,349.5771179199219,308.1740417480469,578.7525634765625,-1,-1,-1,-1
59,1,292.3766784667969,354.4752197265625,303.1071472167969,579.0980224609375,-1,-1,-1,-1
60,1,292.56768798828125,356.1956787109375,299.66668701171875,582.2939453125,-1,-1,-1,-1
61,1,290.7552795410156,351.2187805175781,297.5143127441406,600.7796630859375,-1,-1,-1,-1
62,1,270.9030456542969,336.6844787597656,301.1218566894531,618.4293212890625,-1,-1,-1,-1
63,1,220.01646423339844,308.69171142578125,319.03997802734375,654.0972290039062,-1,-1,-1,-1
64,1,174.77859497070312,291.0874328613281,308.06793212890625,685.2178955078125,-1,-1,-1,-1
65,1,137.65489196777344,254.7758331298828,305.37530517578125,719.9977416992188,-1,-1,-1,-1
66,1,111.73019409179688,206.24539184570312,284.826416015625,762.18994140625,-1,-1,-1,-1
67,1,90.2794189453125,161.81243896484375,273.556884765625,798.3828125,-1,-1,-1,-1
68,1,70.1431884765625,142.02247619628906,273.7982177734375,809.3123168945312,-1,-1,-1,-1
69,1,38.08247375488281,119.65438842773438,309.81231689453125,834.951904296875,-1,-1,-1,-1
70,1,26.882095336914062,115.16889190673828,338.28857421875,857.0779418945312,-1,-1,-1,-1
71,1,51.76396942138672,119.36228942871094,357.7062072753906,857.1483154296875,-1,-1,-1,-1
72,1,131.671142578125,149.52651977539062,344.98028564453125,839.7174072265625,-1,-1,-1,-1
73,1,224.21527099609375,187.72909545898438,343.68377685546875,809.3460693359375,-1,-1,-1,-1
74,1,300.4102783203125,202.41790771484375,362.37139892578125,769.9718627929688,-1,-1,-1,-1
75,1,364.60223388671875,206.85723876953125,381.6380615234375,751.7296752929688,-1,-1,-1,-1
76,1,421.9666442871094,214.76492309570312,387.2570495605469,723.6165771484375,-1,-1,-1,-1
77,1,468.12725830078125,218.06385803222656,394.286865234375,710.4552001953125,-1,-1,-1,-1
78,1,494.482666015625,222.59832763671875,389.1038818359375,716.141845703125,-1,-1,-1,-1
79,1,513.8278198242188,226.19302368164062,375.47882080078125,700.7496337890625,-1,-1,-1,-1
80,1,538.357177734375,226.4236297607422,355.31982421875,701.5269165039062,-1,-1,-1,-1
81,1,554.1590576171875,212.95352172851562,340.18084716796875,713.977783203125,-1,-1,-1,-1
82,1,548.4655151367188,192.981689453125,326.27313232421875,722.243408203125,-1,-1,-1,-1
83,1,524.46044921875,134.57989501953125,309.78961181640625,744.7570190429688,-1,-1,-1,-1
84,1,497.2339782714844,75.09461975097656,298.4320373535156,774.875732421875,-1,-1,-1,-1
85,1,466.76025390625,30.770462036132812,290.95465087890625,811.2169189453125,-1,-1,-1,-1
86,1,447.03289794921875,12.755435943603516,290.66522216796875,852.4617309570312,-1,-1,-1,-1
87,1,431.8614501953125,0.7177658081054688,287.93603515625,886.1484375,-1,-1,-1,-1
88,1,423.05352783203125,3.0106353759765625,292.165283203125,886.4615478515625,-1,-1,-1,-1
89,1,414.9637145996094,5.012752532958984,291.0758361816406,857.6390380859375,-1,-1,-1,-1
90,1,412.99395751953125,8.530399322509766,294.73748779296875,864.7452392578125,-1,-1,-1,-1
91,1,421.83209228515625,7.289005279541016,285.13330078125,854.50341796875,-1,-1,-1,-1
92,1,435.77410888671875,9.341140747070312,270.87249755859375,796.91015625,-1,-1,-1,-1
93,1,465.1099548339844,12.271869659423828,262.2632141113281,764.0820922851562,-1,-1,-1,-1
94,1,507.14996337890625,19.049938201904297,260.42486572265625,720.020751953125,-1,-1,-1,-1
95,1,574.2464599609375,17.60293197631836,250.110595703125,701.2744750976562,-1,-1,-1,-1
96,1,652.9132690429688,10.973281860351562,225.01580810546875,645.6768188476562,-1,-1,-1,-1
97,1,744.0404663085938,13.450384140014648,150.4927978515625,532.0733642578125,-1,-1,-1,-1
98,1,819.2500610351562,4.993198394775391,131.6568603515625,455.9306945800781,-1,-1,-1,-1
