1,1,818.8577270507812,330.0735778808594,201.08447265625,401.2733459472656,-1,-1,-1,-1
2,1,790.8444213867188,331.66497802734375,183.48309326171875,398.5599365234375,-1,-1,-1,-1
3,1,764.5940551757812,330.944580078125,170.07696533203125,399.4075927734375,-1,-1,-1,-1
4,1,729.470458984375,323.15972900390625,161.169189453125,396.466552734375,-1,-1,-1,-1
5,1,683.5516967773438,312.83795166015625,147.91741943359375,395.23577880859375,-1,-1,-1,-1
6,1,620.4678955078125,309.60235595703125,136.39569091796875,393.60186767578125,-1,-1,-1,-1
7,1,537.069580078125,307.44287109375,133.1290283203125,390.18878173828125,-1,-1,-1,-1
8,1,455.9002685546875,308.3812561035156,139.4449462890625,403.9098205566406,-1,-1,-1,-1
9,1,391.2844543457031,321.47076416015625,150.59634399414062,411.63238525390625,-1,-1,-1,-1
10,1,339.149658203125,344.205810546875,170.04437255859375,420.709228515625,-1,-1,-1,-1
11,1,289.29486083984375,407.84735107421875,192.97549438476562,425.048828125,-1,-1,-1,-1
12,1,204.01300048828125,429.5469970703125,232.0577392578125,442.40252685546875,-1,-1,-1,-1
13,1,109.68769836425781,460.08984375,269.74932861328125,460.73828125,-1,-1,-1,-1
14,1,30.921964645385742,516.4452514648438,295.645263671875,476.13165283203125,-1,-1,-1,-1
15,1,-1.312119483947754,573.7228393554688,297.69268798828125,491.47479248046875,-1,-1,-1,-1
16,1,0.6177816390991211,651.1148681640625,187.9920196533203,447.0345458984375,-1,-1,-1,-1
1,2,1253.967529296875,374.3203125,171.0845947265625,535.341796875,-1,-1,-1,-1
2,2,1210.9569091796875,381.0484924316406,224.3560791015625,538.2601318359375,-1,-1,-1,-1
3,2,1174.974609375,393.9448547363281,267.143798828125,542.390380859375,-1,-1,-1,-1
4,2,1129.25927734375,396.43011474609375,318.578125,536.5487670898438,-1,-1,-1,-1
5,2,1076.09326171875,391.95562744140625,358.0870361328125,524.2723999023438,-1,-1,-1,-1
6,2,1006.6572265625,389.4576416015625,390.099609375,507.16912841796875,-1,-1,-1,-1
7,2,934.6231689453125,388.00726318359375,393.039306640625,487.626220703125,-1,-1,-1,-1
8,2,879.86181640625,392.64031982421875,387.41552734375,470.31341552734375,-1,-1,-1,-1
9,2,862.3309936523438,403.24981689453125,381.73870849609375,459.57037353515625,-1,-1,-1,-1
10,2,867.8958740234375,417.2077331542969,384.0709228515625,455.4850769042969,-1,-1,-1,-1
11,2,867.602783203125,428.8772277832031,394.927734375,492.3740539550781,-1,-1,-1,-1
12,2,831.4797973632812,385.27850341796875,404.36590576171875,556.45703125,-1,-1,-1,-1
13,2,800.9310913085938,377.16302490234375,385.85882568359375,582.5958862304688,-1,-1,-1,-1
14,2,796.2884521484375,387.2471008300781,337.921630859375,590.3817138671875,-1,-1,-1,-1
15,2,818.0379638671875,411.10089111328125,269.8582763671875,590.3692626953125,-1,-1,-1,-1
16,2,791.6907958984375,412.67742919921875,245.813232421875,603.7293090820312,-1,-1,-1,-1
17,2,727.6026611328125,384.9473571777344,273.63922119140625,628.850341796875,-1,-1,-1,-1
18,2,657.0433349609375,357.03253173828125,327.30621337890625,660.4943237304688,-1,-1,-1,-1
19,2,608.4273681640625,349.7227478027344,346.2171630859375,682.00732421875,-1,-1,-1,-1
20,2,598.3934936523438,344.1001281738281,314.668701171875,684.93310546875,-1,-1,-1,-1
21,2,628.4805297851562,349.0286560058594,250.37335205078125,678.7784423828125,-1,-1,-1,-1
22,2,669.0460205078125,370.8276672363281,227.3404541015625,670.41064453125,-1,-1,-1,-1
23,2,666.7965087890625,386.90924072265625,241.40814208984375,676.4321899414062,-1,-1,-1,-1
24,2,624.1484985351562,420.4327392578125,275.8133544921875,682.0726318359375,-1,-1,-1,-1
25,2,613.7205810546875,445.1698913574219,286.80609130859375,672.7484130859375,-1,-1,-1,-1
26,2,627.8098754882812,456.6898193359375,250.1875,677.94091796875,-1,-1,-1,-1
27,2,622.1327514648438,460.3434143066406,203.74371337890625,684.4466552734375,-1,-1,-1,-1
28,2,617.2925415039062,466.2351989746094,202.92608642578125,693.7318115234375,-1,-1,-1,-1
29,2,619.7491455078125,480.6307067871094,221.8270263671875,682.5797119140625,-1,-1,-1,-1
30,2,618.5775756835938,497.8995361328125,249.52423095703125,678.4810791015625,-1,-1,-1,-1
31,2,633.5729370117188,496.67724609375,250.63348388671875,714.245849609375,-1,-1,-1,-1
32,2,604.1533813476562,527.4002685546875,322.45709228515625,726.6396484375,-1,-1,-1,-1
33,2,581.181884765625,507.8010559082031,387.7242431640625,765.357666015625,-1,-1,-1,-1
34,2,573.17822265625,506.9974365234375,357.949462890625,790.9793701171875,-1,-1,-1,-1
35,2,546.105224609375,506.8001403808594,367.1151123046875,811.1751708984375,-1,-1,-1,-1
36,2,517.4966430664062,489.79736328125,372.4566650390625,843.729736328125,-1,-1,-1,-1
37,2,474.1722106933594,481.322021484375,409.7817077636719,888.072021484375,-1,-1,-1,-1
38,2,453.7852478027344,478.88751220703125,467.5712585449219,898.0543823242188,-1,-1,-1,-1
39,2,488.62713623046875,485.9009704589844,466.1787109375,904.5906982421875,-1,-1,-1,-1
40,2,509.9393310546875,485.84747314453125,481.6041259765625,901.6575317382812,-1,-1,-1,-1
41,2,521.15478515625,471.61822509765625,529.29248046875,905.8552856445312,-1,-1,-1,-1
42,2,554.7692260742188,489.1998596191406,643.6757202148438,966.418701171875,-1,-1,-1,-1
43,2,641.822021484375,479.26995849609375,830.7938232421875,970.7262573242188,-1,-1,-1,-1
44,2,786.584228515625,422.2843933105469,725.2021484375,1088.2193603515625,-1,-1,-1,-1
45,2,959.5650634765625,528.8698120117188,499.3939208984375,860.9317016601562,-1,-1,-1,-1
46,2,1075.486328125,565.1092529296875,371.652587890625,798.3465576171875,-1,-1,-1,-1
3,3,-1.9573535919189453,357.6628112792969,133.69076538085938,633.715087890625,-1,-1,-1,-1
45,4,-2.3922128677368164,456.66156005859375,159.31857299804688,364.578125,-1,-1,-1,-1
46,4,86.28030395507812,434.84649658203125,185.25277709960938,357.468505859375,-1,-1,-1,-1
47,4,204.43798828125,418.271728515625,178.80825805664062,353.3187255859375,-1,-1,-1,-1
48,4,316.8257141113281,415.94281005859375,177.49053955078125,343.48907470703125,-1,-1,-1,-1
49,4,408.7662353515625,431.0177001953125,182.4354248046875,337.57049560546875,-1,-1,-1,-1
50,4,466.51690673828125,472.11712646484375,197.631591796875,329.3189697265625,-1,-1,-1,-1
51,4,522.5367431640625,516.4508666992188,193.6746826171875,328.3856201171875,-1,-1,-1,-1
52,4,576.6965942382812,541.4962768554688,177.6656494140625,325.369140625,-1,-1,-1,-1
53,4,610.40380859375,547.0145874023438,172.09552001953125,323.6654052734375,-1,-1,-1,-1
54,4,627.3679809570312,542.1901245117188,175.79449462890625,326.93896484375,-1,-1,-1,-1
55,4,657.2396850585938,554.5269775390625,181.75091552734375,331.4825439453125,-1,-1,-1,-1
56,4,718.644775390625,568.8645629882812,185.8211669921875,330.2813720703125,-1,-1,-1,-1
57,4,790.1746215820312,563.9404296875,216.39581298828125,341.52056884765625,-1,-1,-1,-1
58,4,827.6842041015625,548.3365478515625,247.4302978515625,351.04339599609375,-1,-1,-1,-1
59,4,832.396484375,537.4822998046875,289.5947265625,360.53363037109375,-1,-1,-1,-1
60,4,814.7491455078125,520.6370239257812,339.94970703125,373.133056640625,-1,-1,-1,-1
61,4,767.0864868164062,492.7803955078125,372.12542724609375,385.38800048828125,-1,-1,-1,-1
