1,1,460.97955322265625,508.8358154296875,241.403076171875,620.3861083984375,-1,-1,-1,-1
2,1,435.99951171875,512.0421142578125,247.61932373046875,631.591552734375,-1,-1,-1,-1
3,1,418.6766052246094,505.5975036621094,247.23123168945312,640.4310302734375,-1,-1,-1,-1
4,1,402.40008544921875,487.62200927734375,251.53302001953125,648.2380981445312,-1,-1,-1,-1
5,1,387.51495361328125,478.047119140625,258.19793701171875,653.244140625,-1,-1,-1,-1
6,1,374.9239196777344,477.9484558105469,258.1157531738281,659.350341796875,-1,-1,-1,-1
7,1,360.45556640625,480.32196044921875,259.08544921875,669.0831909179688,-1,-1,-1,-1
8,1,345.63531494140625,484.0626220703125,263.318359375,675.3619384765625,-1,-1,-1,-1
9,1,336.20513916015625,484.74822998046875,267.35882568359375,679.0547485351562,-1,-1,-1,-1
10,1,336.36065673828125,481.4381103515625,266.41815185546875,679.6856689453125,-1,-1,-1,-1
11,1,331.60736083984375,483.4975280761719,264.53570556640625,683.064208984375,-1,-1,-1,-1
12,1,306.16357421875,492.5926208496094,270.82177734375,686.665771484375,-1,-1,-1,-1
13,1,260.5573425292969,503.0212707519531,280.3943176269531,698.868408203125,-1,-1,-1,-1
14,1,206.40908813476562,513.4077758789062,288.2272644042969,711.6422729492188,-1,-1,-1,-1
15,1,153.024658203125,512.4657897949219,296.5982971191406,725.2276611328125,-1,-1,-1,-1
16,1,105.04759979248047,498.3793029785156,308.7893981933594,740.347900390625,-1,-1,-1,-1
17,1,84.7282943725586,487.1182556152344,303.742919921875,750.7784423828125,-1,-1,-1,-1
18,1,67.08159637451172,479.5899658203125,310.68505859375,758.5975341796875,-1,-1,-1,-1
19,1,59.489845275878906,476.312744140625,303.2907409667969,764.348388671875,-1,-1,-1,-1
20,1,54.94209289550781,474.586669921875,305.63006591796875,768.602294921875,-1,-1,-1,-1
21,1,58.395652770996094,477.9576416015625,298.3484802246094,766.75537109375,-1,-1,-1,-1
22,1,62.886497497558594,477.4037170410156,298.61346435546875,764.147705078125,-1,-1,-1,-1
23,1,61.138267517089844,478.2727966308594,302.78826904296875,761.098388671875,-1,-1,-1,-1
24,1,70.71192169189453,473.3112487792969,278.7857360839844,760.8026123046875,-1,-1,-1,-1
25,1,87.97737121582031,471.99993896484375,267.53106689453125,755.2033081054688,-1,-1,-1,-1
26,1,115.21228790283203,480.1059265136719,242.7301025390625,747.3507080078125,-1,-1,-1,-1
27,1,140.24864196777344,485.4789123535156,231.39329528808594,738.7109375,-1,-1,-1,-1
28,1,157.3114013671875,494.49249267578125,221.30609130859375,721.7147827148438,-1,-1,-1,-1
29,1,171.3081512451172,503.37530517578125,213.52806091308594,712.3894653320312,-1,-1,-1,-1
30,1,182.83480834960938,505.2209167480469,214.23544311523438,701.4736328125,-1,-1,-1,-1
31,1,200.83876037597656,501.8665771484375,207.7248077392578,693.55859375,-1,-1,-1,-1
32,1,212.47120666503906,509.62200927734375,204.92686462402344,682.8391723632812,-1,-1,-1,-1
33,1,232.94468688964844,523.0958862304688,192.08934020996094,672.6370239257812,-1,-1,-1,-1
34,1,251.83717346191406,536.5283203125,189.4556121826172,664.9412841796875,-1,-1,-1,-1
35,1,294.2388000488281,547.5096435546875,178.03805541992188,648.45263671875,-1,-1,-1,-1
36,1,357.78466796875,550.1168823242188,165.993896484375,632.7738647460938,-1,-1,-1,-1
37,1,429.39483642578125,555.6224975585938,154.94476318359375,613.0245971679688,-1,-1,-1,-1
38,1,477.80975341796875,553.8551635742188,152.5087890625,604.4963989257812,-1,-1,-1,-1
39,1,510.7118835449219,549.7730102539062,141.87496948242188,594.9763793945312,-1,-1,-1,-1
