1,1,771.2987670898438,512.4131469726562,98.8675537109375,316.40924072265625,-1,-1,-1,-1
2,1,774.2215576171875,512.5263671875,99.593505859375,316.3973388671875,-1,-1,-1,-1
3,1,776.9927368164062,512.4349060058594,102.88494873046875,314.5048522949219,-1,-1,-1,-1
4,1,778.3649291992188,511.9127502441406,105.73248291015625,316.3776550292969,-1,-1,-1,-1
5,1,779.95703125,509.8719482421875,109.70928955078125,318.80694580078125,-1,-1,-1,-1
6,1,786.3821411132812,506.25946044921875,110.75244140625,323.58953857421875,-1,-1,-1,-1
7,1,809.043701171875,497.4384460449219,118.66455078125,328.5625915527344,-1,-1,-1,-1
8,1,854.4072265625,484.98779296875,123.17694091796875,335.02593994140625,-1,-1,-1,-1
9,1,904.4027709960938,473.06695556640625,130.78094482421875,345.18023681640625,-1,-1,-1,-1
10,1,960.9744873046875,464.42047119140625,133.7303466796875,351.680908203125,-1,-1,-1,-1
11,1,1021.4222412109375,458.48760986328125,142.1968994140625,361.0506591796875,-1,-1,-1,-1
12,1,1077.2218017578125,452.8395690917969,150.582763671875,369.2539367675781,-1,-1,-1,-1
13,1,1113.8460693359375,448.2530212402344,160.222900390625,375.5169372558594,-1,-1,-1,-1
14,1,1123.8345947265625,446.45660400390625,169.93212890625,377.96685791015625,-1,-1,-1,-1
15,1,1119.6397705078125,435.293212890625,176.970703125,385.7088623046875,-1,-1,-1,-1
16,1,1089.874267578125,419.6626892089844,179.2001953125,389.2160949707031,-1,-1,-1,-1
17,1,999.9401245117188,411.9788818359375,171.56866455078125,380.201416015625,-1,-1,-1,-1
18,1,885.03857421875,408.12310791015625,166.8343505859375,365.4886474609375,-1,-1,-1,-1
19,1,812.3990478515625,406.5775146484375,164.3492431640625,362.7559814453125,-1,-1,-1,-1
20,1,782.5219116210938,409.18353271484375,161.9112548828125,375.55267333984375,-1,-1,-1,-1
21,1,774.856201171875,412.0027770996094,157.86328125,397.5490417480469,-1,-1,-1,-1
22,1,770.2869262695312,421.8420104980469,154.052490234375,391.0763244628906,-1,-1,-1,-1
23,1,771.8595581054688,428.0721130371094,147.783935546875,384.7363586425781,-1,-1,-1,-1
24,1,785.8900756835938,439.4515686035156,144.2994384765625,376.4616394042969,-1,-1,-1,-1
25,1,804.685791015625,443.3057861328125,140.40728759765625,375.55255126953125,-1,-1,-1,-1
26,1,822.7529296875,450.6179504394531,150.6153564453125,375.8514099121094,-1,-1,-1,-1
27,1,848.8430786132812,435.693115234375,159.45245361328125,385.427978515625,-1,-1,-1,-1
28,1,882.3815307617188,423.5489807128906,166.77239990234375,398.5207214355469,-1,-1,-1,-1
29,1,909.5462036132812,419.33209228515625,166.45306396484375,403.765380859375,-1,-1,-1,-1
30,1,929.8046264648438,419.3013610839844,163.06524658203125,397.4951477050781,-1,-1,-1,-1
31,1,948.781005859375,426.0616149902344,164.063232421875,399.5251159667969,-1,-1,-1,-1
32,1,955.8613891601562,424.5258483886719,163.57598876953125,407.6028137207031,-1,-1,-1,-1
33,1,953.5242919921875,427.70806884765625,161.678466796875,401.361328125,-1,-1,-1,-1
34,1,944.4592895507812,435.1203308105469,154.75970458984375,393.5113830566406,-1,-1,-1,-1
35,1,926.9896240234375,446.22894287109375,144.7044677734375,382.41461181640625,-1,-1,-1,-1
36,1,899.8868408203125,461.44171142578125,135.48046875,380.076171875,-1,-1,-1,-1
