1,1,97.4540786743164,412.9033508300781,562.3602294921875,1107.0634765625,-1,-1,-1,-1
2,1,127.1434097290039,414.32421875,531.9246826171875,1112.974365234375,-1,-1,-1,-1
3,1,148.12149047851562,424.0926513671875,530.70654296875,1039.0672607421875,-1,-1,-1,-1
4,1,168.8385772705078,412.1546325683594,508.9637451171875,1040.2923583984375,-1,-1,-1,-1
5,1,175.7933349609375,408.31378173828125,500.35137939453125,1032.671630859375,-1,-1,-1,-1
6,1,189.12405395507812,400.8365173339844,487.2138977050781,1015.4268798828125,-1,-1,-1,-1
7,1,201.7705841064453,378.8245544433594,466.50262451171875,1007.52685546875,-1,-1,-1,-1
8,1,180.92434692382812,348.7310791015625,468.4794616699219,992.4384765625,-1,-1,-1,-1
9,1,119.50265502929688,298.50921630859375,488.1269226074219,970.7771606445312,-1,-1,-1,-1
10,1,45.319034576416016,253.93478393554688,499.13812255859375,950.0673828125,-1,-1,-1,-1
11,1,14.921518325805664,235.4036407470703,484.7585754394531,904.7106323242188,-1,-1,-1,-1
12,1,18.177303314208984,237.56507873535156,465.5748596191406,849.5712890625,-1,-1,-1,-1
13,1,21.864349365234375,254.12310791015625,457.5099792480469,796.9767456054688,-1,-1,-1,-1
14,1,13.10107421875,267.5208435058594,468.16046142578125,780.69580078125,-1,-1,-1,-1
15,1,13.610174179077148,285.47662353515625,466.8722839355469,774.1157836914062,-1,-1,-1,-1
16,1,28.29319190979004,297.7209167480469,443.43707275390625,771.2845458984375,-1,-1,-1,-1
17,1,86.09308624267578,327.1594543457031,405.93414306640625,753.4205322265625,-1,-1,-1,-1
18,1,157.0686492919922,366.01885986328125,357.60400390625,732.4739379882812,-1,-1,-1,-1
19,1,205.31980895996094,399.3798828125,324.423828125,718.68896484375,-1,-1,-1,-1
20,1,251.1453094482422,426.3204650878906,282.75506591796875,701.0301513671875,-1,-1,-1,-1
21,1,281.4155578613281,442.7242431640625,263.6161804199219,680.46923828125,-1,-1,-1,-1
22,1,301.0098571777344,452.69671630859375,263.8312683105469,639.4856567382812,-1,-1,-1,-1
23,1,316.0818176269531,454.01751708984375,263.6640930175781,603.2055053710938,-1,-1,-1,-1
24,1,317.42376708984375,450.50714111328125,267.901123046875,571.0383911132812,-1,-1,-1,-1
25,1,324.1431579589844,441.4183654785156,267.6182556152344,549.4261474609375,-1,-1,-1,-1
26,1,341.999755859375,434.4934997558594,252.518798828125,482.7583312988281,-1,-1,-1,-1
27,1,367.15264892578125,418.4430847167969,226.531494140625,548.4698486328125,-1,-1,-1,-1
28,1,386.57958984375,419.40728759765625,233.40362548828125,543.6060791015625,-1,-1,-1,-1
29,1,411.9928283691406,436.06781005859375,210.79098510742188,513.6331176757812,-1,-1,-1,-1
30,1,427.5466613769531,453.3161315917969,207.03012084960938,497.0642395019531,-1,-1,-1,-1
31,1,441.1027526855469,472.3567810058594,197.87588500976562,475.4574279785156,-1,-1,-1,-1
32,1,459.6054382324219,479.22760009765625,186.99746704101562,458.7672119140625,-1,-1,-1,-1
33,1,475.4312744140625,473.64739990234375,174.351318359375,459.67706298828125,-1,-1,-1,-1
34,1,502.0425720214844,469.9944152832031,144.37649536132812,456.9356994628906,-1,-1,-1,-1
35,1,523.23046875,483.1074523925781,125.43914794921875,461.6785583496094,-1,-1,-1,-1
36,1,537.4608154296875,497.199951171875,123.35614013671875,465.6806640625,-1,-1,-1,-1
37,1,542.022705078125,499.40283203125,124.22808837890625,469.79913330078125,-1,-1,-1,-1
38,1,540.21435546875,494.10247802734375,125.3787841796875,473.786865234375,-1,-1,-1,-1
39,1,545.2623291015625,502.8814697265625,127.06494140625,477.61492919921875,-1,-1,-1,-1
40,1,554.4491577148438,514.0462646484375,125.37457275390625,480.06280517578125,-1,-1,-1,-1
41,1,554.505615234375,517.5947265625,131.79168701171875,472.21728515625,-1,-1,-1,-1
42,1,549.6221313476562,538.6116333007812,143.9757080078125,454.4034423828125,-1,-1,-1,-1
43,1,541.5086669921875,549.9328002929688,160.6746826171875,463.94482421875,-1,-1,-1,-1
44,1,530.4273681640625,555.9695434570312,178.1488037109375,470.78485107421875,-1,-1,-1,-1
45,1,527.2575073242188,546.8031005859375,185.43048095703125,483.615234375,-1,-1,-1,-1
46,1,527.53271484375,538.3207397460938,187.78814697265625,486.89910888671875,-1,-1,-1,-1
47,1,529.9601440429688,525.2206420898438,177.05072021484375,485.43316650390625,-1,-1,-1,-1
48,1,529.1339721679688,506.7029113769531,169.18548583984375,487.5143737792969,-1,-1,-1,-1
49,1,522.5636596679688,499.697021484375,167.16802978515625,486.2205810546875,-1,-1,-1,-1
50,1,519.769287109375,505.87255859375,159.29327392578125,489.23394775390625,-1,-1,-1,-1
51,1,517.9611206054688,516.7867431640625,150.69073486328125,487.11090087890625,-1,-1,-1,-1
52,1,515.6359252929688,532.5943603515625,145.1666259765625,480.89764404296875,-1,-1,-1,-1
53,1,519.0961303710938,546.1588134765625,134.547119140625,462.00128173828125,-1,-1,-1,-1
54,1,522.3317260742188,554.603271484375,125.48162841796875,441.09246826171875,-1,-1,-1,-1
55,1,529.13330078125,552.408935546875,120.744140625,432.62628173828125,-1,-1,-1,-1
