1,1,-32.141746520996094,-37.258216857910156,641.0035400390625,939.9978637695312,-1,-1,-1,-1
2,1,-28.237947463989258,-28.186691284179688,623.4628295898438,951.2363891601562,-1,-1,-1,-1
3,1,-11.00819206237793,-28.106586456298828,549.651611328125,956.7117309570312,-1,-1,-1,-1
4,1,44.032249450683594,-1.88629150390625,338.3864440917969,918.7429809570312,-1,-1,-1,-1
5,1,23.09063720703125,30.634170532226562,438.1197204589844,796.049560546875,-1,-1,-1,-1
6,1,17.97490119934082,3.486103057861328,395.02923583984375,989.0045166015625,-1,-1,-1,-1
7,1,0.8454761505126953,1.7167892456054688,376.3720703125,1044.6683349609375,-1,-1,-1,-1
8,1,-15.057609558105469,27.966793060302734,367.2486572265625,1052.6043701171875,-1,-1,-1,-1
9,1,-9.503362655639648,34.97460174560547,322.97015380859375,1067.0355224609375,-1,-1,-1,-1
10,1,-5.9485273361206055,156.29904174804688,254.2180938720703,954.8621826171875,-1,-1,-1,-1
11,1,-0.71337890625,128.06719970703125,189.34994506835938,1016.7798461914062,-1,-1,-1,-1
12,1,2.885946273803711,275.58551025390625,155.9055633544922,885.0591430664062,-1,-1,-1,-1
13,1,1.2812585830688477,155.05946350097656,155.72943115234375,1054.9366455078125,-1,-1,-1,-1
14,1,-1.7603278160095215,161.4657440185547,171.55921936035156,1080.2137451171875,-1,-1,-1,-1
15,1,-3.7025656700134277,189.97488403320312,183.89112854003906,1077.86376953125,-1,-1,-1,-1
16,1,-5.890305519104004,238.63565063476562,200.29002380371094,1058.0848388671875,-1,-1,-1,-1
17,1,-6.648867607116699,238.67823791503906,219.18508911132812,1081.752685546875,-1,-1,-1,-1
18,1,-8.621087074279785,200.4222869873047,229.10354614257812,1146.4554443359375,-1,-1,-1,-1
19,1,-10.248675346374512,76.93228149414062,249.29933166503906,1268.35546875,-1,-1,-1,-1
20,1,-6.774563789367676,91.86111450195312,274.030029296875,1244.419189453125,-1,-1,-1,-1
21,1,-5.218541145324707,199.82530212402344,292.6892395019531,1143.0137939453125,-1,-1,-1,-1
22,1,-4.571313858032227,285.53289794921875,283.8671875,1023.7147827148438,-1,-1,-1,-1
23,1,-5.626461029052734,407.3328857421875,271.5713806152344,893.5133056640625,-1,-1,-1,-1
4,2,1091.537841796875,711.5996704101562,343.1629638671875,548.3318481445312,-1,-1,-1,-1
5,2,1085.08203125,757.4453735351562,337.4434814453125,482.09893798828125,-1,-1,-1,-1
6,2,1027.779541015625,720.627685546875,399.675537109375,520.2374267578125,-1,-1,-1,-1
7,2,971.5597534179688,664.5995483398438,460.80670166015625,568.1260375976562,-1,-1,-1,-1
8,2,912.9678344726562,596.3795166015625,539.9126586914062,644.6856689453125,-1,-1,-1,-1
9,2,909.9352416992188,520.1351928710938,544.2210083007812,718.8866577148438,-1,-1,-1,-1
10,2,909.2135009765625,551.2611083984375,547.9923095703125,667.1171875,-1,-1,-1,-1
11,2,880.2935180664062,508.71405029296875,581.7614135742188,714.1128540039062,-1,-1,-1,-1
12,2,901.5173950195312,509.5997314453125,541.9163208007812,724.030029296875,-1,-1,-1,-1
13,2,888.41552734375,514.5611572265625,573.1787109375,732.761962890625,-1,-1,-1,-1
14,2,901.6720581054688,491.3448181152344,558.7133178710938,784.87646484375,-1,-1,-1,-1
15,2,888.3743286132812,496.1668701171875,577.2769165039062,829.461669921875,-1,-1,-1,-1
16,2,935.1069946289062,529.0224609375,520.7648315429688,802.6383056640625,-1,-1,-1,-1
17,2,909.6630859375,586.2423706054688,548.525390625,796.5859985351562,-1,-1,-1,-1
18,2,939.97900390625,638.4976196289062,514.9482421875,749.5328979492188,-1,-1,-1,-1
19,2,983.572509765625,734.585693359375,457.521484375,648.092529296875,-1,-1,-1,-1
23,2,908.3553466796875,834.456787109375,539.9578857421875,521.7171630859375,-1,-1,-1,-1
24,2,883.6948852539062,824.49658203125,562.8276977539062,502.4451904296875,-1,-1,-1,-1
25,2,803.3756713867188,898.4896240234375,656.2492065429688,400.481689453125,-1,-1,-1,-1
26,2,683.218505859375,992.5958251953125,796.1519775390625,326.30224609375,-1,-1,-1,-1
27,2,878.8662719726562,896.0396728515625,587.2468872070312,407.7618408203125,-1,-1,-1,-1
28,2,891.3888549804688,907.2228393554688,571.0254516601562,410.29510498046875,-1,-1,-1,-1
29,2,839.0989379882812,948.728515625,619.6393432617188,335.5640869140625,-1,-1,-1,-1
30,2,947.968994140625,902.74462890625,551.238037109375,406.833251953125,-1,-1,-1,-1
61,3,-5.491491317749023,675.5558471679688,451.1784973144531,462.88153076171875,-1,-1,-1,-1
62,3,0.4757728576660156,617.4520263671875,454.1408386230469,550.3851318359375,-1,-1,-1,-1
63,3,4.547334671020508,646.0535888671875,458.1002502441406,508.5408935546875,-1,-1,-1,-1
64,3,2.294097900390625,584.554931640625,488.82464599609375,544.3756103515625,-1,-1,-1,-1
65,3,13.624252319335938,482.64434814453125,480.3546142578125,625.0044555664062,-1,-1,-1,-1
66,3,21.3792724609375,269.5747375488281,487.0159912109375,825.9468994140625,-1,-1,-1,-1
67,3,19.17082977294922,179.1201934814453,527.2494506835938,867.4598999023438,-1,-1,-1,-1
68,3,8.847650527954102,108.18391418457031,575.316650390625,904.9804077148438,-1,-1,-1,-1
69,3,2.23468017578125,69.26034545898438,632.869873046875,915.78857421875,-1,-1,-1,-1
70,3,-6.466617584228516,71.7613525390625,657.4067993164062,893.847412109375,-1,-1,-1,-1
71,3,-12.918392181396484,45.2762336730957,684.4986572265625,906.3034057617188,-1,-1,-1,-1
72,3,-2.696613311767578,30.603622436523438,656.2218627929688,902.8158569335938,-1,-1,-1,-1
73,3,26.694683074951172,24.405967712402344,634.3981323242188,963.83837890625,-1,-1,-1,-1
74,3,62.79443359375,35.75987243652344,607.2642822265625,987.995361328125,-1,-1,-1,-1
75,3,89.64994812011719,45.05883026123047,578.6893920898438,983.4176025390625,-1,-1,-1,-1
