1,1,-29.928688049316406,-35.21522903442383,650.1436157226562,923.13330078125,-1,-1,-1,-1
2,1,-23.937694549560547,-21.326126098632812,618.4430541992188,930.1334228515625,-1,-1,-1,-1
3,1,-3.692363739013672,-10.981399536132812,538.7595825195312,942.800048828125,-1,-1,-1,-1
4,1,43.125762939453125,-2.811840057373047,385.759033203125,956.7827758789062,-1,-1,-1,-1
5,1,25.691652297973633,38.18492126464844,437.731201171875,834.4317016601562,-1,-1,-1,-1
6,1,17.908601760864258,16.67062759399414,391.9751892089844,990.358642578125,-1,-1,-1,-1
7,1,2.25146484375,13.999641418457031,372.8168640136719,1041.4140625,-1,-1,-1,-1
8,1,-11.10757827758789,36.24755096435547,363.3460693359375,1051.7679443359375,-1,-1,-1,-1
9,1,-6.182694435119629,44.999664306640625,315.6979675292969,1060.1654052734375,-1,-1,-1,-1
10,1,-0.8147687911987305,153.71009826660156,246.7765655517578,958.1983642578125,-1,-1,-1,-1
11,1,2.055776596069336,112.51577758789062,187.44808959960938,1036.417724609375,-1,-1,-1,-1
12,1,5.415380001068115,283.9001159667969,152.57679748535156,874.3031005859375,-1,-1,-1,-1
13,1,3.480212688446045,147.66102600097656,151.78016662597656,1064.9964599609375,-1,-1,-1,-1
14,1,1.0323576927185059,166.1326904296875,165.2725830078125,1075.204345703125,-1,-1,-1,-1
15,1,-2.364654541015625,194.37771606445312,179.32177734375,1074.636962890625,-1,-1,-1,-1
16,1,-4.881588935852051,240.4166717529297,196.68807983398438,1057.7176513671875,-1,-1,-1,-1
17,1,-5.636185646057129,241.6424102783203,217.5614776611328,1079.174072265625,-1,-1,-1,-1
18,1,-6.995429039001465,201.95968627929688,225.29351806640625,1148.577880859375,-1,-1,-1,-1
19,1,-7.523516654968262,77.59922790527344,241.58241271972656,1269.7423095703125,-1,-1,-1,-1
20,1,-5.572120666503906,92.08124542236328,271.34442138671875,1245.147705078125,-1,-1,-1,-1
21,1,-3.5621986389160156,198.5340118408203,290.66357421875,1147.8134765625,-1,-1,-1,-1
22,1,-5.462139129638672,285.9188232421875,285.63116455078125,1028.05419921875,-1,-1,-1,-1
23,1,-7.651352882385254,409.772705078125,288.3624267578125,886.7684326171875,-1,-1,-1,-1
3,2,1045.8284912109375,706.8142700195312,411.3157958984375,609.8637084960938,-1,-1,-1,-1
4,2,1080.4393310546875,711.9730834960938,348.509521484375,545.2290649414062,-1,-1,-1,-1
5,2,1075.3792724609375,756.455810546875,345.854736328125,482.4169921875,-1,-1,-1,-1
6,2,1021.8786010742188,708.7969360351562,402.85601806640625,533.5903930664062,-1,-1,-1,-1
7,2,958.7351684570312,661.77099609375,470.44805908203125,568.5020751953125,-1,-1,-1,-1
