1,1,100.87124633789062,622.1998901367188,124.66188049316406,452.75738525390625,-1,-1,-1,-1
2,1,125.25186920166016,609.5762329101562,128.85132598876953,442.87530517578125,-1,-1,-1,-1
3,1,137.62606811523438,578.1517944335938,138.37252807617188,432.7943115234375,-1,-1,-1,-1
4,1,122.5606689453125,540.5897216796875,153.09759521484375,429.0640869140625,-1,-1,-1,-1
5,1,112.36566162109375,512.5426330566406,166.00808715820312,429.1674499511719,-1,-1,-1,-1
6,1,93.44391632080078,497.19476318359375,171.14752197265625,437.85321044921875,-1,-1,-1,-1
7,1,65.60100555419922,482.7001647949219,174.34674072265625,446.9862365722656,-1,-1,-1,-1
8,1,37.91270065307617,496.9225769042969,170.48204040527344,455.7228088378906,-1,-1,-1,-1
9,1,22.54640007019043,538.9560546875,155.5481719970703,470.35986328125,-1,-1,-1,-1
10,1,23.215110778808594,591.3198852539062,137.77328491210938,476.05548095703125,-1,-1,-1,-1
11,1,43.61003875732422,649.8080444335938,126.9162368774414,475.18011474609375,-1,-1,-1,-1
12,1,86.08197784423828,697.0068969726562,115.10163116455078,479.49041748046875,-1,-1,-1,-1
13,1,154.6771697998047,708.4010009765625,102.46243286132812,482.66552734375,-1,-1,-1,-1
14,1,247.96221923828125,690.0025634765625,89.95953369140625,462.2901611328125,-1,-1,-1,-1
15,1,361.28643798828125,627.1712646484375,73.13922119140625,423.8292236328125,-1,-1,-1,-1
16,1,445.7913818359375,565.8172607421875,65.73175048828125,388.02239990234375,-1,-1,-1,-1
17,1,488.45404052734375,552.9943237304688,73.30816650390625,367.219482421875,-1,-1,-1,-1
18,1,511.37664794921875,576.34423828125,86.4659423828125,352.71063232421875,-1,-1,-1,-1
19,1,541.1970825195312,595.6809692382812,95.670654296875,350.2822265625,-1,-1,-1,-1
20,1,588.7035522460938,594.30517578125,100.023193359375,348.07000732421875,-1,-1,-1,-1
21,1,662.6866455078125,574.3141479492188,104.4364013671875,346.61041259765625,-1,-1,-1,-1
22,1,760.7635498046875,535.969482421875,129.89447021484375,348.323974609375,-1,-1,-1,-1
23,1,870.9733276367188,474.4869384765625,163.17401123046875,364.890380859375,-1,-1,-1,-1
24,1,951.7317504882812,409.9736328125,185.97210693359375,381.53997802734375,-1,-1,-1,-1
