1,1,1094.485595703125,555.0164794921875,198.9560546875,341.600341796875,-1,-1,-1,-1
2,1,1104.5537109375,554.9286499023438,204.240234375,335.30999755859375,-1,-1,-1,-1
3,1,1119.1929931640625,558.5274047851562,204.9637451171875,339.26043701171875,-1,-1,-1,-1
1,2,497.18145751953125,402.48187255859375,132.71392822265625,415.9376220703125,-1,-1,-1,-1
2,2,495.94024658203125,387.5682678222656,144.04058837890625,416.9872741699219,-1,-1,-1,-1
3,2,493.61358642578125,386.2474365234375,156.0531005859375,410.51953125,-1,-1,-1,-1
4,2,499.7387390136719,386.904052734375,158.45956420898438,399.40167236328125,-1,-1,-1,-1
5,2,512.6282043457031,386.9068603515625,153.02194213867188,381.796630859375,-1,-1,-1,-1
6,2,533.262939453125,398.1265563964844,133.2603759765625,366.9454040527344,-1,-1,-1,-1
7,2,542.95361328125,410.55377197265625,118.5247802734375,368.10028076171875,-1,-1,-1,-1
8,2,552.7962646484375,414.1441955566406,98.63616943359375,363.0234680175781,-1,-1,-1,-1
9,2,545.908447265625,412.6499938964844,100.1693115234375,372.4715881347656,-1,-1,-1,-1
10,2,549.7862548828125,425.6278076171875,121.127197265625,381.03704833984375,-1,-1,-1,-1
11,2,560.4404907226562,458.48846435546875,133.6708984375,378.7586669921875,-1,-1,-1,-1
12,2,561.8953247070312,452.9158630371094,145.7685546875,378.7175598144531,-1,-1,-1,-1
13,2,564.0996704101562,437.5848693847656,150.415771484375,376.3237609863281,-1,-1,-1,-1
14,2,583.1993408203125,449.33636474609375,147.17529296875,367.899169921875,-1,-1,-1,-1
15,2,604.0074462890625,444.0963439941406,129.9168701171875,374.0459899902344,-1,-1,-1,-1
16,2,612.5830078125,448.93768310546875,125.67352294921875,376.71588134765625,-1,-1,-1,-1
17,2,618.35791015625,449.7242431640625,135.82305908203125,386.870361328125,-1,-1,-1,-1
18,2,632.5716552734375,446.5733947753906,119.7144775390625,399.1351013183594,-1,-1,-1,-1
19,2,622.9879150390625,441.32806396484375,115.0296630859375,408.57611083984375,-1,-1,-1,-1
20,2,606.80419921875,439.96295166015625,110.95245361328125,420.169921875,-1,-1,-1,-1
21,2,579.0421752929688,435.15264892578125,130.19232177734375,428.01519775390625,-1,-1,-1,-1
22,2,548.4817504882812,443.23919677734375,146.41949462890625,428.31573486328125,-1,-1,-1,-1
23,2,509.580322265625,454.2427673339844,124.98553466796875,429.9615783691406,-1,-1,-1,-1
6,3,1146.274169921875,572.8823852539062,238.4329833984375,317.71759033203125,-1,-1,-1,-1
7,3,1150.1448974609375,576.9974365234375,246.612060546875,357.9190673828125,-1,-1,-1,-1
8,3,1134.4991455078125,573.1539916992188,230.236083984375,362.208740234375,-1,-1,-1,-1
9,3,1210.4365234375,585.3085327148438,166.5013427734375,316.4058837890625,-1,-1,-1,-1
10,3,1176.8292236328125,587.5266723632812,214.4488525390625,403.52178955078125,-1,-1,-1,-1
11,3,1181.928466796875,611.4934692382812,231.5897216796875,472.08416748046875,-1,-1,-1,-1
12,3,1219.862060546875,611.2413940429688,199.3717041015625,457.49188232421875,-1,-1,-1,-1
13,3,1249.544677734375,614.9619750976562,179.098388671875,389.43670654296875,-1,-1,-1,-1
14,3,1208.79833984375,618.8262329101562,225.829345703125,478.42901611328125,-1,-1,-1,-1
15,3,1218.5054931640625,632.9326782226562,218.046142578125,385.45855712890625,-1,-1,-1,-1
16,3,1233.2247314453125,674.83251953125,196.6448974609375,342.99530029296875,-1,-1,-1,-1
17,3,1254.7783203125,697.0245971679688,173.7252197265625,322.983154296875,-1,-1,-1,-1
18,3,1286.080810546875,702.98388671875,138.5875244140625,310.1873779296875,-1,-1,-1,-1
19,3,1309.498046875,695.4890747070312,107.7452392578125,310.6937255859375,-1,-1,-1,-1
