1,1,582.7391357421875,520.242431640625,92.79339599609375,221.5618896484375,-1,-1,-1,-1
2,1,599.1358642578125,502.1639709472656,87.41064453125,216.63864135742188,-1,-1,-1,-1
3,1,621.2756958007812,495.7870788574219,87.2286376953125,218.10806274414062,-1,-1,-1,-1
4,1,657.2691040039062,506.78363037109375,80.33642578125,216.7069091796875,-1,-1,-1,-1
5,1,705.9886474609375,509.83782958984375,76.538330078125,215.825927734375,-1,-1,-1,-1
6,1,767.513916015625,496.9992370605469,71.461181640625,216.25845336914062,-1,-1,-1,-1
7,1,824.8034057617188,493.63958740234375,71.45587158203125,221.05908203125,-1,-1,-1,-1
8,1,888.3435668945312,496.23077392578125,76.4908447265625,224.46759033203125,-1,-1,-1,-1
9,1,957.7047729492188,495.4420471191406,79.99078369140625,229.48165893554688,-1,-1,-1,-1
10,1,1022.9100341796875,486.136474609375,82.6143798828125,237.61480712890625,-1,-1,-1,-1
11,1,1042.5899658203125,471.2115478515625,79.9541015625,237.05816650390625,-1,-1,-1,-1
12,1,1041.280029296875,482.7496032714844,77.7083740234375,232.98348999023438,-1,-1,-1,-1
13,1,1040.0999755859375,500.939208984375,75.686279296875,230.48956298828125,-1,-1,-1,-1
14,1,1018.0532836914062,503.1327209472656,74.03533935546875,226.83078002929688,-1,-1,-1,-1
15,1,970.8170166015625,497.5802307128906,73.3768310546875,216.96853637695312,-1,-1,-1,-1
16,1,896.1527099609375,504.7364501953125,74.7828369140625,209.21209716796875,-1,-1,-1,-1
17,1,816.6439208984375,515.2767944335938,68.4749755859375,201.7220458984375,-1,-1,-1,-1
18,1,755.6046142578125,524.0476684570312,70.3973388671875,199.38824462890625,-1,-1,-1,-1
19,1,723.66943359375,545.6494140625,69.06182861328125,193.15924072265625,-1,-1,-1,-1
20,1,704.3262329101562,566.4962158203125,68.336669921875,191.636474609375,-1,-1,-1,-1
21,1,685.8186645507812,580.8216552734375,70.50494384765625,191.79248046875,-1,-1,-1,-1
22,1,671.86865234375,589.6721801757812,68.71893310546875,189.80535888671875,-1,-1,-1,-1
23,1,657.258544921875,588.4835815429688,68.3236083984375,190.60723876953125,-1,-1,-1,-1
24,1,639.9157104492188,579.5045776367188,67.9874267578125,191.773681640625,-1,-1,-1,-1
25,1,609.719970703125,569.9768676757812,61.995849609375,190.0196533203125,-1,-1,-1,-1
26,1,500.209716796875,539.614013671875,69.66845703125,237.30841064453125,-1,-1,-1,-1
