1,1,-26.845260620117188,-64.81217956542969,647.7382202148438,958.8799438476562,-1,-1,-1,-1
2,1,-24.71564292907715,-22.270557403564453,621.4703369140625,931.8623657226562,-1,-1,-1,-1
3,1,-2.0312271118164062,-15.131324768066406,541.0655517578125,936.2325439453125,-1,-1,-1,-1
4,1,42.159385681152344,0.4091796875,391.3626708984375,939.8181762695312,-1,-1,-1,-1
5,1,22.585418701171875,28.6544189453125,447.8631591796875,880.0932006835938,-1,-1,-1,-1
6,1,15.990177154541016,13.801582336425781,394.75921630859375,982.8168334960938,-1,-1,-1,-1
7,1,0.5718021392822266,11.79522705078125,375.7633972167969,1036.968017578125,-1,-1,-1,-1
8,1,-13.003039360046387,32.6616325378418,365.025634765625,1053.5743408203125,-1,-1,-1,-1
9,1,-5.490578651428223,39.154571533203125,312.994384765625,1067.6103515625,-1,-1,-1,-1
10,1,-2.8699989318847656,152.7201385498047,247.09559631347656,957.8153686523438,-1,-1,-1,-1
11,1,1.291360855102539,132.98590087890625,187.56954956054688,1009.5650024414062,-1,-1,-1,-1
12,1,3.6274561882019043,270.869384765625,156.10133361816406,890.3209228515625,-1,-1,-1,-1
13,1,1.2685704231262207,144.78439331054688,156.80751037597656,1066.73828125,-1,-1,-1,-1
14,1,-3.0342578887939453,167.32212829589844,171.2321014404297,1070.55078125,-1,-1,-1,-1
15,1,-4.452147960662842,193.5416259765625,184.59347534179688,1072.7288818359375,-1,-1,-1,-1
16,1,-5.746009826660156,240.85211181640625,199.02621459960938,1054.552734375,-1,-1,-1,-1
17,1,-6.304477691650391,237.8851318359375,220.46351623535156,1081.6700439453125,-1,-1,-1,-1
18,1,-8.295296669006348,200.22787475585938,229.4368896484375,1146.7877197265625,-1,-1,-1,-1
19,1,-11.235057830810547,79.03678894042969,245.83128356933594,1265.16650390625,-1,-1,-1,-1
20,1,-9.249977111816406,89.76039123535156,278.6448669433594,1244.2928466796875,-1,-1,-1,-1
21,1,-6.736326217651367,199.65745544433594,297.13751220703125,1143.4217529296875,-1,-1,-1,-1
22,1,-7.3990478515625,284.8193054199219,287.65496826171875,1025.8302001953125,-1,-1,-1,-1
3,2,1041.6571044921875,700.0358276367188,415.4346923828125,631.5449829101562,-1,-1,-1,-1
4,2,1076.657470703125,707.1522827148438,355.30859375,550.0608520507812,-1,-1,-1,-1
5,2,1070.890625,736.6516723632812,357.168212890625,504.10833740234375,-1,-1,-1,-1
6,2,1022.0023193359375,694.5093383789062,406.8260498046875,548.7612915039062,-1,-1,-1,-1
7,2,958.2421264648438,645.0813598632812,477.68939208984375,586.6403198242188,-1,-1,-1,-1
8,2,908.24951171875,580.9998779296875,548.416015625,661.719970703125,-1,-1,-1,-1
9,2,901.1605834960938,514.4656982421875,557.4973754882812,724.9686279296875,-1,-1,-1,-1
10,2,904.3778686523438,545.6766357421875,555.1508178710938,672.7554931640625,-1,-1,-1,-1
11,2,876.86865234375,500.3704833984375,587.5325927734375,723.994140625,-1,-1,-1,-1
12,2,899.593994140625,496.9818115234375,545.5601806640625,737.4923095703125,-1,-1,-1,-1
13,2,885.7786865234375,492.5788269042969,575.9334716796875,757.264892578125,-1,-1,-1,-1
14,2,898.2416381835938,456.8094787597656,561.4302368164062,824.4005126953125,-1,-1,-1,-1
15,2,886.0401000976562,474.46893310546875,579.5396118164062,857.8394165039062,-1,-1,-1,-1
16,2,926.39208984375,529.6621704101562,530.9072265625,801.3184204101562,-1,-1,-1,-1
17,2,904.7509765625,583.9190673828125,553.8946533203125,801.1007080078125,-1,-1,-1,-1
18,2,931.3117065429688,638.629150390625,526.1803588867188,747.8787841796875,-1,-1,-1,-1
19,2,981.1083984375,732.1881103515625,461.2080078125,652.218994140625,-1,-1,-1,-1
23,3,908.668701171875,812.4013671875,574.95166015625,542.02294921875,-1,-1,-1,-1
24,3,888.4485473632812,812.0447387695312,559.2002563476562,511.79876708984375,-1,-1,-1,-1
25,3,841.7151489257812,875.6009521484375,607.1710815429688,419.7542724609375,-1,-1,-1,-1
26,3,705.1763916015625,970.7601928710938,778.1966552734375,332.04608154296875,-1,-1,-1,-1
27,3,877.4957275390625,874.6030883789062,590.8624267578125,425.99554443359375,-1,-1,-1,-1
28,3,890.5421142578125,884.22314453125,571.1148681640625,426.9908447265625,-1,-1,-1,-1
29,3,863.1301879882812,931.929443359375,593.0150756835938,348.002197265625,-1,-1,-1,-1
61,4,-2.8321704864501953,674.5763549804688,457.59130859375,457.60821533203125,-1,-1,-1,-1
62,4,3.1787757873535156,619.075927734375,459.6131896972656,544.978515625,-1,-1,-1,-1
63,4,7.432367324829102,643.6663818359375,460.9823303222656,506.1943359375,-1,-1,-1,-1
64,4,7.299642562866211,581.850341796875,489.501953125,543.021728515625,-1,-1,-1,-1
65,4,19.012508392333984,469.6051940917969,480.2684326171875,637.00390625,-1,-1,-1,-1
66,4,24.197250366210938,212.91746520996094,488.38348388671875,886.0545654296875,-1,-1,-1,-1
67,4,20.937227249145508,169.23155212402344,534.8006591796875,874.1932373046875,-1,-1,-1,-1
68,4,10.305902481079102,104.50987243652344,578.4266357421875,905.2548217773438,-1,-1,-1,-1
69,4,2.5394058227539062,66.41505432128906,634.9926147460938,914.6248168945312,-1,-1,-1,-1
70,4,-7.306354522705078,72.19960021972656,656.4823608398438,890.391357421875,-1,-1,-1,-1
71,4,-14.748529434204102,43.594032287597656,686.3628540039062,905.8057250976562,-1,-1,-1,-1
72,4,-2.995044708251953,30.04150390625,655.998779296875,902.3121337890625,-1,-1,-1,-1
73,4,25.068269729614258,31.815391540527344,634.9220581054688,963.2542114257812,-1,-1,-1,-1
74,4,61.973243713378906,36.409732818603516,607.305908203125,988.148681640625,-1,-1,-1,-1
75,4,89.8258056640625,45.962181091308594,577.4465942382812,983.318115234375,-1,-1,-1,-1
76,4,101.91202545166016,63.7011833190918,559.6464233398438,920.5776977539062,-1,-1,-1,-1
77,4,111.3868637084961,79.40525817871094,543.1867065429688,815.1849365234375,-1,-1,-1,-1
78,4,108.8933334350586,93.13931274414062,543.7012939453125,810.02294921875,-1,-1,-1,-1
79,4,113.8313217163086,99.79010772705078,526.3951416015625,879.520263671875,-1,-1,-1,-1
80,4,126.28288269042969,114.64705657958984,503.95269775390625,759.9683837890625,-1,-1,-1,-1
81,4,151.47210693359375,118.81019592285156,468.8668212890625,809.4790649414062,-1,-1,-1,-1
82,4,195.85191345214844,121.05027770996094,416.1484375,816.2930908203125,-1,-1,-1,-1
83,4,222.40597534179688,139.60548400878906,386.1343688964844,801.0390014648438,-1,-1,-1,-1
84,4,231.0047149658203,131.81143188476562,382.6014404296875,816.8658447265625,-1,-1,-1,-1
85,4,246.263671875,141.98541259765625,378.01983642578125,800.9905395507812,-1,-1,-1,-1
86,4,261.353515625,166.68032836914062,369.49542236328125,784.24755859375,-1,-1,-1,-1
87,4,264.5018615722656,176.07257080078125,370.3573913574219,774.6015625,-1,-1,-1,-1
88,4,276.96502685546875,192.22763061523438,361.27947998046875,766.0823974609375,-1,-1,-1,-1
89,4,287.8985595703125,214.59950256347656,352.24713134765625,744.6658935546875,-1,-1,-1,-1
90,4,295.78594970703125,231.44131469726562,340.12896728515625,741.2481689453125,-1,-1,-1,-1
91,4,290.45947265625,246.08880615234375,332.667236328125,733.779052734375,-1,-1,-1,-1
92,4,253.16940307617188,260.8018493652344,342.8682556152344,738.0919189453125,-1,-1,-1,-1
93,4,218.14907836914062,266.2076416015625,350.3418273925781,745.8583374023438,-1,-1,-1,-1
94,4,203.81948852539062,270.0926513671875,345.5491027832031,731.8292846679688,-1,-1,-1,-1
95,4,216.4786376953125,284.53466796875,339.1517333984375,737.6954345703125,-1,-1,-1,-1
96,4,306.4799499511719,312.5996398925781,301.1838073730469,730.01318359375,-1,-1,-1,-1
97,4,476.3824462890625,351.04974365234375,239.907958984375,711.2631225585938,-1,-1,-1,-1
98,4,624.7257080078125,374.5692138671875,218.48065185546875,699.2879638671875,-1,-1,-1,-1
99,4,731.4996948242188,392.79486083984375,223.94256591796875,637.3948364257812,-1,-1,-1,-1
100,4,794.2997436523438,390.4000549316406,237.48822021484375,648.9066162109375,-1,-1,-1,-1
101,4,804.671875,386.3182373046875,259.903076171875,659.76416015625,-1,-1,-1,-1
102,4,791.6617431640625,371.3333435058594,267.3494873046875,680.6778564453125,-1,-1,-1,-1
103,4,754.5933227539062,351.125,275.38824462890625,684.0103759765625,-1,-1,-1,-1
104,4,710.9497680664062,324.9609680175781,276.80902099609375,710.7703857421875,-1,-1,-1,-1
105,4,669.3974609375,310.7475280761719,277.63079833984375,708.1248779296875,-1,-1,-1,-1
106,4,623.921875,315.5083312988281,270.75048828125,675.4215087890625,-1,-1,-1,-1
107,4,573.5704956054688,317.48870849609375,264.17132568359375,650.8814086914062,-1,-1,-1,-1
108,4,512.6413269042969,325.20794677734375,283.2920837402344,653.5744018554688,-1,-1,-1,-1
109,4,460.8430480957031,332.5357666015625,283.5003356933594,643.3050537109375,-1,-1,-1,-1
110,4,416.0745544433594,339.7103271484375,277.2247009277344,631.0215454101562,-1,-1,-1,-1
111,4,378.9083557128906,341.6924133300781,276.9125671386719,603.127197265625,-1,-1,-1,-1
112,4,361.6308898925781,329.7198181152344,278.7774963378906,606.0589599609375,-1,-1,-1,-1
113,4,350.4446716308594,330.0517272949219,285.9278869628906,590.7633056640625,-1,-1,-1,-1
114,4,349.296142578125,324.01611328125,294.64776611328125,585.89208984375,-1,-1,-1,-1
115,4,353.3877258300781,329.48583984375,297.3041687011719,579.6888427734375,-1,-1,-1,-1
116,4,359.47998046875,318.6879577636719,291.91363525390625,580.8079833984375,-1,-1,-1,-1
117,4,366.6134948730469,313.6884765625,294.7921447753906,556.1353149414062,-1,-1,-1,-1
118,4,376.65203857421875,312.3188171386719,294.08404541015625,537.824462890625,-1,-1,-1,-1
