7,1,1057.7569580078125,266.6017150878906,373.5496826171875,919.3089599609375,-1,-1,-1,-1
8,1,1018.0044555664062,231.77613830566406,418.10516357421875,891.114013671875,-1,-1,-1,-1
9,1,997.438232421875,154.5101776123047,435.2313232421875,848.6380004882812,-1,-1,-1,-1
10,1,959.2924194335938,144.18923950195312,487.69830322265625,794.109375,-1,-1,-1,-1
11,1,930.8178100585938,130.89952087402344,524.2470092773438,775.0320434570312,-1,-1,-1,-1
12,1,906.0130004882812,112.32238006591797,547.5711059570312,792.2872314453125,-1,-1,-1,-1
13,1,890.5638427734375,111.95912170410156,568.0164794921875,800.42431640625,-1,-1,-1,-1
14,1,880.9144287109375,36.89569091796875,563.1932373046875,898.1194458007812,-1,-1,-1,-1
15,1,894.1150512695312,45.43598175048828,506.99652099609375,872.727783203125,-1,-1,-1,-1
16,1,907.665283203125,40.9041633605957,480.1790771484375,863.4370727539062,-1,-1,-1,-1
17,1,918.428955078125,26.179309844970703,441.991455078125,881.0631103515625,-1,-1,-1,-1
18,1,937.4663696289062,29.691879272460938,398.19561767578125,876.5603637695312,-1,-1,-1,-1
19,1,947.1658325195312,39.556060791015625,377.82720947265625,877.1243896484375,-1,-1,-1,-1
20,1,953.5855712890625,46.76012420654297,363.4833984375,873.4943237304688,-1,-1,-1,-1
21,1,963.8372192382812,51.30524444580078,357.57830810546875,876.5377197265625,-1,-1,-1,-1
22,1,973.7901000976562,54.14835739135742,353.13507080078125,881.7493896484375,-1,-1,-1,-1
23,1,978.2935791015625,52.14372253417969,355.1182861328125,891.6942749023438,-1,-1,-1,-1
24,1,984.5523681640625,43.6290283203125,383.983642578125,901.6558227539062,-1,-1,-1,-1
25,1,998.5189208984375,37.08279800415039,413.3704833984375,960.4349975585938,-1,-1,-1,-1
26,1,1030.304931640625,34.543949127197266,381.4044189453125,978.2470703125,-1,-1,-1,-1
27,1,1061.539794921875,25.268741607666016,365.81884765625,1060.6832275390625,-1,-1,-1,-1
28,1,1081.2178955078125,78.75871276855469,346.5362548828125,965.5191040039062,-1,-1,-1,-1
29,1,1044.1632080078125,79.84480285644531,399.2001953125,1088.0487060546875,-1,-1,-1,-1
30,1,1053.6224365234375,87.37687683105469,389.720458984375,1075.6854248046875,-1,-1,-1,-1
31,1,1055.67138671875,98.12976837158203,379.0208740234375,1049.8961181640625,-1,-1,-1,-1
32,1,1051.1815185546875,87.4156494140625,378.8485107421875,1069.580322265625,-1,-1,-1,-1
33,1,1028.0914306640625,146.21620178222656,401.35498046875,1005.2523193359375,-1,-1,-1,-1
34,1,972.7031860351562,192.45892333984375,465.31512451171875,956.0325317382812,-1,-1,-1,-1
35,1,967.7071533203125,179.29257202148438,472.45556640625,979.751220703125,-1,-1,-1,-1
36,1,994.7422485351562,133.10826110839844,419.97576904296875,1059.5968017578125,-1,-1,-1,-1
37,1,964.0979614257812,156.47628784179688,455.38702392578125,1029.411865234375,-1,-1,-1,-1
38,1,920.8281860351562,267.5408630371094,434.15496826171875,896.7088623046875,-1,-1,-1,-1
39,1,888.994140625,266.70208740234375,433.612060546875,893.7487182617188,-1,-1,-1,-1
40,1,857.4258422851562,243.70701599121094,469.52459716796875,915.8013916015625,-1,-1,-1,-1
41,1,833.42041015625,309.52789306640625,413.21533203125,828.2516479492188,-1,-1,-1,-1
42,1,798.4856567382812,321.73095703125,384.89068603515625,815.1297607421875,-1,-1,-1,-1
43,1,759.0732421875,332.7874450683594,401.7955322265625,782.800537109375,-1,-1,-1,-1
44,1,722.619873046875,334.48504638671875,456.621337890625,745.8385620117188,-1,-1,-1,-1
45,1,697.0149536132812,345.29681396484375,448.31304931640625,703.9860229492188,-1,-1,-1,-1
46,1,674.0064697265625,353.6759948730469,446.594482421875,676.4801025390625,-1,-1,-1,-1
47,1,662.7758178710938,356.8477478027344,462.84844970703125,672.65771484375,-1,-1,-1,-1
48,1,651.8450317382812,367.2359924316406,455.82940673828125,672.1044921875,-1,-1,-1,-1
49,1,643.1043701171875,373.1804504394531,481.2613525390625,677.375,-1,-1,-1,-1
50,1,639.964599609375,383.1309509277344,490.1016845703125,684.3509521484375,-1,-1,-1,-1
51,1,637.4182739257812,385.4776611328125,513.6631469726562,697.3843994140625,-1,-1,-1,-1
52,1,645.0319213867188,385.8213195800781,561.3566284179688,703.3165283203125,-1,-1,-1,-1
