1,1,100.43919372558594,621.3644409179688,125.77107238769531,452.89105224609375,-1,-1,-1,-1
2,1,125.2405014038086,608.9861450195312,129.10183715820312,443.11358642578125,-1,-1,-1,-1
3,1,137.64430236816406,577.3729248046875,138.5607452392578,433.107177734375,-1,-1,-1,-1
4,1,122.77545166015625,539.8087158203125,152.88604736328125,429.664306640625,-1,-1,-1,-1
5,1,112.72810363769531,511.82977294921875,165.78977966308594,429.3746337890625,-1,-1,-1,-1
6,1,93.77269744873047,496.617919921875,170.9212646484375,437.66339111328125,-1,-1,-1,-1
7,1,65.845947265625,481.65936279296875,174.01638793945312,447.44293212890625,-1,-1,-1,-1
8,1,38.33925247192383,496.3626403808594,170.09336853027344,455.6001281738281,-1,-1,-1,-1
9,1,22.48891258239746,538.1453857421875,155.4886474609375,470.54754638671875,-1,-1,-1,-1
10,1,22.9345703125,590.6016845703125,138.37786865234375,476.4130859375,-1,-1,-1,-1
11,1,43.62042999267578,649.3245239257812,127.0277328491211,475.47955322265625,-1,-1,-1,-1
12,1,86.37732696533203,696.5389404296875,114.38001251220703,479.8885498046875,-1,-1,-1,-1
13,1,154.63385009765625,708.0444946289062,101.896484375,482.95220947265625,-1,-1,-1,-1
14,1,247.37548828125,689.7879638671875,90.53515625,462.10205078125,-1,-1,-1,-1
15,1,360.4912414550781,626.6936645507812,74.5823974609375,423.70550537109375,-1,-1,-1,-1
16,1,445.24365234375,565.4815673828125,67.11892700195312,387.68280029296875,-1,-1,-1,-1
17,1,488.29852294921875,552.614990234375,74.020263671875,367.06390380859375,-1,-1,-1,-1
18,1,511.401611328125,576.175048828125,87.37774658203125,352.708740234375,-1,-1,-1,-1
19,1,541.1359252929688,595.1838989257812,96.29132080078125,350.69091796875,-1,-1,-1,-1
20,1,588.82275390625,593.6787719726562,100.16796875,348.1279296875,-1,-1,-1,-1
21,1,662.6968383789062,574.2247924804688,105.01812744140625,345.89886474609375,-1,-1,-1,-1
22,1,760.5272827148438,535.538330078125,130.83056640625,347.72186279296875,-1,-1,-1,-1
23,1,871.245361328125,473.8047180175781,163.5906982421875,364.9357604980469,-1,-1,-1,-1
24,1,951.6768798828125,409.0858459472656,186.7664794921875,382.0095520019531,-1,-1,-1,-1
25,1,973.3382568359375,380.9478454589844,204.239501953125,391.1808776855469,-1,-1,-1,-1
26,1,920.719482421875,381.67108154296875,195.7818603515625,380.99639892578125,-1,-1,-1,-1
27,1,793.846435546875,402.3257751464844,160.25177001953125,358.3619689941406,-1,-1,-1,-1
28,1,610.9044799804688,432.3366394042969,121.5848388671875,347.5241394042969,-1,-1,-1,-1
29,1,395.41131591796875,461.99072265625,127.724609375,368.62445068359375,-1,-1,-1,-1
30,1,203.43836975097656,499.26513671875,148.16587829589844,405.6256103515625,-1,-1,-1,-1
31,1,132.88455200195312,533.6981201171875,163.01406860351562,409.17388916015625,-1,-1,-1,-1
32,1,121.34011840820312,538.0527954101562,148.7333984375,412.9207763671875,-1,-1,-1,-1
33,1,107.6309585571289,537.2269897460938,147.78311157226562,420.73736572265625,-1,-1,-1,-1
34,1,115.83079528808594,539.933349609375,143.76988220214844,416.65081787109375,-1,-1,-1,-1
35,1,115.99758911132812,550.3583984375,151.28915405273438,417.47076416015625,-1,-1,-1,-1
36,1,94.94496154785156,572.0528564453125,161.9140167236328,413.3966064453125,-1,-1,-1,-1
37,1,57.28919982910156,588.88134765625,173.3805389404297,419.88134765625,-1,-1,-1,-1
38,1,29.989423751831055,595.8634033203125,162.4868621826172,426.45892333984375,-1,-1,-1,-1
39,1,11.49069595336914,599.0682373046875,144.43006896972656,430.3641357421875,-1,-1,-1,-1
40,1,3.679687976837158,578.3986206054688,147.77645874023438,442.812255859375,-1,-1,-1,-1
