1,1,1043.81103515625,501.41497802734375,149.69970703125,316.26177978515625,-1,-1,-1,-1
2,1,1040.1861572265625,497.9909973144531,154.80517578125,306.9069519042969,-1,-1,-1,-1
3,1,1028.6912841796875,497.3392333984375,165.4913330078125,303.52301025390625,-1,-1,-1,-1
4,1,1011.1392822265625,497.745361328125,176.194091796875,303.2257080078125,-1,-1,-1,-1
5,1,992.1908569335938,491.0852355957031,188.56829833984375,304.1469421386719,-1,-1,-1,-1
6,1,982.6459350585938,486.89373779296875,189.66033935546875,304.57830810546875,-1,-1,-1,-1
7,1,977.3247680664062,483.82354736328125,182.58380126953125,303.00897216796875,-1,-1,-1,-1
8,1,966.885498046875,483.14471435546875,174.31494140625,301.2396240234375,-1,-1,-1,-1
9,1,953.2783203125,476.7735900878906,166.6263427734375,302.5781555175781,-1,-1,-1,-1
10,1,942.1373291015625,463.47784423828125,165.650390625,304.986572265625,-1,-1,-1,-1
11,1,927.2498168945312,450.1204833984375,160.76190185546875,303.76373291015625,-1,-1,-1,-1
12,1,922.4093627929688,443.3026123046875,157.99908447265625,300.23193359375,-1,-1,-1,-1
13,1,937.1099853515625,421.7807922363281,157.6370849609375,307.5422668457031,-1,-1,-1,-1
14,1,954.592041015625,404.04998779296875,154.1468505859375,311.822265625,-1,-1,-1,-1
15,1,979.8742065429688,391.6956787109375,150.98297119140625,317.03558349609375,-1,-1,-1,-1
16,1,1053.8790283203125,381.08026123046875,169.2757568359375,321.41571044921875,-1,-1,-1,-1
17,1,1183.5733642578125,380.388671875,180.95849609375,336.78253173828125,-1,-1,-1,-1
18,1,1287.082763671875,426.7485656738281,158.6680908203125,302.6094665527344,-1,-1,-1,-1
1,2,602.9713745117188,483.61761474609375,133.73199462890625,381.340576171875,-1,-1,-1,-1
2,2,615.5035400390625,468.52081298828125,131.873046875,389.17864990234375,-1,-1,-1,-1
3,2,628.4132690429688,457.5919494628906,130.7821044921875,398.6424255371094,-1,-1,-1,-1
4,2,646.9715576171875,456.4438171386719,119.52642822265625,403.0618591308594,-1,-1,-1,-1
5,2,663.4161376953125,452.18011474609375,113.4285888671875,416.2545166015625,-1,-1,-1,-1
6,2,671.4752197265625,446.8052673339844,115.85986328125,435.2770080566406,-1,-1,-1,-1
7,2,676.47216796875,444.66998291015625,122.25146484375,450.88751220703125,-1,-1,-1,-1
8,2,672.014404296875,443.70538330078125,132.45166015625,459.31793212890625,-1,-1,-1,-1
9,2,663.7769165039062,439.0541076660156,145.044189453125,466.3650207519531,-1,-1,-1,-1
10,2,671.2081298828125,425.85064697265625,144.79876708984375,474.25640869140625,-1,-1,-1,-1
11,2,677.0435791015625,412.96087646484375,133.6124267578125,484.44366455078125,-1,-1,-1,-1
12,2,694.6685180664062,405.16827392578125,126.77081298828125,490.3055419921875,-1,-1,-1,-1
13,2,722.25927734375,388.54632568359375,126.05078125,498.68359375,-1,-1,-1,-1
14,2,752.2741088867188,366.69598388671875,135.640869140625,516.79833984375,-1,-1,-1,-1
15,2,790.5960083007812,358.8341064453125,148.12335205078125,533.8568725585938,-1,-1,-1,-1
16,2,880.6766357421875,342.5611877441406,179.6400146484375,576.2032470703125,-1,-1,-1,-1
17,2,1010.361083984375,365.81744384765625,236.1044921875,576.8403930664062,-1,-1,-1,-1
18,2,1126.9381103515625,387.2862854003906,276.5406494140625,580.8145751953125,-1,-1,-1,-1
19,2,1247.5120849609375,438.6108703613281,173.807373046875,545.2762451171875,-1,-1,-1,-1
44,3,1098.0870361328125,742.4367065429688,347.6097412109375,510.05950927734375,-1,-1,-1,-1
45,3,1081.4947509765625,747.544921875,354.1024169921875,440.7908935546875,-1,-1,-1,-1
46,3,1047.4002685546875,749.4700317382812,393.1092529296875,406.10247802734375,-1,-1,-1,-1
47,3,1035.626220703125,749.0252685546875,403.5455322265625,395.633544921875,-1,-1,-1,-1
48,3,1043.6097412109375,738.8911743164062,374.8228759765625,401.36468505859375,-1,-1,-1,-1
49,3,1059.366455078125,779.4801025390625,387.1331787109375,312.8052978515625,-1,-1,-1,-1
50,3,1027.0858154296875,783.339599609375,427.734619140625,448.6282958984375,-1,-1,-1,-1
51,3,1047.6959228515625,861.098388671875,442.201904296875,371.33935546875,-1,-1,-1,-1
58,4,1011.968017578125,833.2590942382812,441.1702880859375,332.10296630859375,-1,-1,-1,-1
59,4,879.8829956054688,787.3849487304688,576.3703002929688,348.39947509765625,-1,-1,-1,-1
60,4,807.753662109375,648.8920288085938,680.144287109375,458.55438232421875,-1,-1,-1,-1
61,4,792.709228515625,499.3309326171875,691.5863037109375,598.21240234375,-1,-1,-1,-1
62,4,790.3798217773438,448.76239013671875,687.8038940429688,659.4990844726562,-1,-1,-1,-1
63,4,822.7952880859375,462.80224609375,618.8905029296875,651.671142578125,-1,-1,-1,-1
64,4,854.9183959960938,478.085205078125,532.2453002929688,641.5333251953125,-1,-1,-1,-1
65,4,900.7989501953125,483.3561096191406,454.7996826171875,645.39501953125,-1,-1,-1,-1
66,4,934.21142578125,498.46917724609375,393.817138671875,606.5774536132812,-1,-1,-1,-1
67,4,928.931396484375,510.9371032714844,370.08935546875,541.3148193359375,-1,-1,-1,-1
68,4,905.3124389648438,512.924560546875,363.75885009765625,520.0240478515625,-1,-1,-1,-1
69,4,874.7271728515625,515.6009521484375,359.7860107421875,509.9039306640625,-1,-1,-1,-1
70,4,845.9088134765625,521.3248901367188,355.43994140625,489.21649169921875,-1,-1,-1,-1
71,4,825.1254272460938,535.167724609375,331.25762939453125,462.73492431640625,-1,-1,-1,-1
72,4,801.5574340820312,542.177734375,308.66363525390625,439.3050537109375,-1,-1,-1,-1
73,4,775.0194091796875,545.9701538085938,286.6544189453125,418.02142333984375,-1,-1,-1,-1
74,4,750.7061767578125,542.2396850585938,278.0120849609375,413.46441650390625,-1,-1,-1,-1
75,4,731.2266235351562,529.307861328125,274.15167236328125,435.0032958984375,-1,-1,-1,-1
76,4,716.265869140625,513.4616088867188,271.1490478515625,461.59967041015625,-1,-1,-1,-1
77,4,701.5589599609375,494.1711120605469,274.2611083984375,496.8703308105469,-1,-1,-1,-1
78,4,662.6515502929688,472.43853759765625,309.4720458984375,522.7241821289062,-1,-1,-1,-1
79,4,644.954345703125,447.42694091796875,328.2947998046875,541.8961791992188,-1,-1,-1,-1
80,4,647.1480102539062,417.2323303222656,331.38238525390625,572.7044677734375,-1,-1,-1,-1
81,4,662.5106811523438,388.3565368652344,315.1771240234375,605.208740234375,-1,-1,-1,-1
82,4,685.9852905273438,368.7231140136719,304.33404541015625,626.234375,-1,-1,-1,-1
83,4,713.3003540039062,352.8342590332031,308.61883544921875,655.464111328125,-1,-1,-1,-1
84,4,748.4405517578125,345.2400817871094,312.779541015625,685.263427734375,-1,-1,-1,-1
85,4,775.7514038085938,347.53167724609375,315.50653076171875,706.7592163085938,-1,-1,-1,-1
86,4,774.4393310546875,356.395751953125,337.1221923828125,709.8408203125,-1,-1,-1,-1
87,4,755.8051147460938,371.08502197265625,360.33770751953125,701.8666381835938,-1,-1,-1,-1
88,4,757.7201538085938,380.6783752441406,360.94537353515625,692.1900634765625,-1,-1,-1,-1
89,4,779.1505737304688,377.6896667480469,327.53741455078125,693.1392822265625,-1,-1,-1,-1
90,4,789.2225952148438,380.1253662109375,315.95172119140625,681.5833740234375,-1,-1,-1,-1
91,4,797.9254760742188,375.86944580078125,295.90472412109375,672.4196166992188,-1,-1,-1,-1
92,4,804.5858154296875,370.1395263671875,283.9578857421875,669.6837158203125,-1,-1,-1,-1
93,4,799.0174560546875,364.8175048828125,286.5028076171875,662.4644775390625,-1,-1,-1,-1
94,4,789.2523193359375,362.5729675292969,289.5047607421875,641.8017578125,-1,-1,-1,-1
95,4,779.0499267578125,375.8029479980469,294.0740966796875,605.8321533203125,-1,-1,-1,-1
