1,1,203.36061096191406,850.3533935546875,423.8472900390625,458.6343994140625,-1,-1,-1,-1
2,1,199.77200317382812,818.82958984375,429.8532409667969,463.106201171875,-1,-1,-1,-1
3,1,193.74728393554688,780.4378662109375,417.0047302246094,470.947998046875,-1,-1,-1,-1
4,1,183.8180389404297,741.8719482421875,405.1014404296875,479.9884033203125,-1,-1,-1,-1
5,1,185.31243896484375,701.0396728515625,376.0521240234375,476.316650390625,-1,-1,-1,-1
6,1,182.65968322753906,656.3096923828125,344.4095458984375,501.5362548828125,-1,-1,-1,-1
7,1,178.8140869140625,623.6982421875,307.2452392578125,530.12109375,-1,-1,-1,-1
8,1,169.88272094726562,607.1600952148438,285.9217529296875,553.3823852539062,-1,-1,-1,-1
9,1,165.8512420654297,585.6688842773438,256.0677947998047,587.1167602539062,-1,-1,-1,-1
10,1,159.49993896484375,571.5840454101562,248.68765258789062,596.6782836914062,-1,-1,-1,-1
11,1,137.40972900390625,540.2244873046875,258.1501159667969,640.478271484375,-1,-1,-1,-1
12,1,104.40103149414062,516.2764282226562,268.080810546875,678.2277221679688,-1,-1,-1,-1
13,1,70.83099365234375,462.7574462890625,272.1878967285156,738.5045166015625,-1,-1,-1,-1
14,1,37.6204833984375,450.6817626953125,274.4274597167969,750.8216552734375,-1,-1,-1,-1
15,1,14.152581214904785,441.8766174316406,309.4194641113281,757.7506103515625,-1,-1,-1,-1
16,1,7.932865142822266,444.3247985839844,319.7384033203125,752.5557861328125,-1,-1,-1,-1
17,1,6.23592472076416,443.50006103515625,306.7131042480469,737.7715454101562,-1,-1,-1,-1
18,1,6.387542724609375,441.8180847167969,292.85699462890625,714.377197265625,-1,-1,-1,-1
19,1,6.612950325012207,424.7337341308594,271.74786376953125,702.6251220703125,-1,-1,-1,-1
20,1,6.290863037109375,412.7488098144531,261.4945983886719,694.8843994140625,-1,-1,-1,-1
21,1,6.985150337219238,408.5116882324219,253.12452697753906,679.0684814453125,-1,-1,-1,-1
22,1,6.850956916809082,411.0384521484375,259.31988525390625,651.345458984375,-1,-1,-1,-1
23,1,6.111896514892578,417.1512451171875,254.39488220214844,646.814453125,-1,-1,-1,-1
24,1,8.212434768676758,428.9372863769531,254.97360229492188,614.8179931640625,-1,-1,-1,-1
25,1,8.669565200805664,441.0921630859375,254.8580780029297,610.8997802734375,-1,-1,-1,-1
26,1,7.8409271240234375,457.8442077636719,257.29473876953125,610.2081298828125,-1,-1,-1,-1
27,1,6.880560874938965,458.525634765625,252.79010009765625,636.6488037109375,-1,-1,-1,-1
28,1,3.6727380752563477,515.8760986328125,247.66127014160156,587.1536865234375,-1,-1,-1,-1
29,1,2.9073257446289062,588.77734375,225.9403076171875,510.4952392578125,-1,-1,-1,-1
30,1,5.5805253982543945,627.7843627929688,201.8046875,474.43243408203125,-1,-1,-1,-1
31,1,4.606563568115234,627.92919921875,189.0279083251953,474.68359375,-1,-1,-1,-1
32,1,2.391427993774414,615.945068359375,209.1182403564453,478.805419921875,-1,-1,-1,-1
33,1,1.5098552703857422,605.881103515625,228.81790161132812,485.2569580078125,-1,-1,-1,-1
34,1,3.2807531356811523,605.634765625,227.43389892578125,485.408203125,-1,-1,-1,-1
35,1,2.53411865234375,600.7482299804688,224.27957153320312,498.95526123046875,-1,-1,-1,-1
36,1,0.9101076126098633,598.2005004882812,211.51133728027344,512.0186157226562,-1,-1,-1,-1
37,1,2.42513370513916,608.3194580078125,198.5314178466797,500.163330078125,-1,-1,-1,-1
38,1,1.1501073837280273,610.4201049804688,194.95065307617188,504.68499755859375,-1,-1,-1,-1
39,1,1.3475265502929688,607.1368408203125,194.01773071289062,501.200927734375,-1,-1,-1,-1
40,1,1.8260993957519531,596.1100463867188,204.24240112304688,500.61981201171875,-1,-1,-1,-1
41,1,1.3807916641235352,535.2781372070312,218.3184814453125,544.5729370117188,-1,-1,-1,-1
42,1,-0.4740924835205078,505.05792236328125,244.55599975585938,545.5480346679688,-1,-1,-1,-1
