1,1,142.91748046875,488.6922912597656,532.5557250976562,924.7037353515625,-1,-1,-1,-1
2,1,97.75211334228516,464.84881591796875,574.3739624023438,906.1777954101562,-1,-1,-1,-1
3,1,64.96657943725586,465.85589599609375,608.1382446289062,872.0845336914062,-1,-1,-1,-1
4,1,44.99591064453125,467.2635192871094,628.0482177734375,832.1845703125,-1,-1,-1,-1
5,1,25.46063232421875,461.45794677734375,638.8199462890625,818.3871459960938,-1,-1,-1,-1
6,1,16.648534774780273,447.91058349609375,637.9580688476562,822.5515747070312,-1,-1,-1,-1
7,1,32.69946098327637,461.16424560546875,592.16943359375,820.6626586914062,-1,-1,-1,-1
8,1,16.068750381469727,476.7152099609375,588.1937866210938,817.9034423828125,-1,-1,-1,-1
9,1,19.65737533569336,488.76043701171875,547.0504150390625,773.6130981445312,-1,-1,-1,-1
10,1,35.388092041015625,502.2430419921875,496.5148620605469,759.5797119140625,-1,-1,-1,-1
11,1,41.34366989135742,526.3856811523438,450.684814453125,752.7439575195312,-1,-1,-1,-1
12,1,35.941566467285156,532.4815063476562,447.7002868652344,755.0194702148438,-1,-1,-1,-1
13,1,27.226484298706055,539.19189453125,455.5530700683594,759.5501708984375,-1,-1,-1,-1
14,1,20.538297653198242,560.4718627929688,470.1767578125,757.0538940429688,-1,-1,-1,-1
15,1,17.21980094909668,585.1102905273438,484.5606689453125,734.6840209960938,-1,-1,-1,-1
16,1,12.376941680908203,595.7095947265625,484.4749755859375,717.1837158203125,-1,-1,-1,-1
17,1,6.723152160644531,581.4656982421875,474.8899841308594,707.5457763671875,-1,-1,-1,-1
18,1,2.8958911895751953,570.0524291992188,470.9744873046875,680.7860717773438,-1,-1,-1,-1
19,1,3.411264419555664,547.6689453125,475.9933776855469,652.016845703125,-1,-1,-1,-1
20,1,6.60517692565918,525.0158081054688,441.95452880859375,618.0774536132812,-1,-1,-1,-1
21,1,9.118429183959961,509.9917297363281,424.8812255859375,600.7335205078125,-1,-1,-1,-1
22,1,4.872034072875977,510.9080505371094,436.6067199707031,581.0517578125,-1,-1,-1,-1
23,1,-5.587394714355469,506.9786071777344,469.345458984375,578.316162109375,-1,-1,-1,-1
24,1,-8.137720108032227,503.67864990234375,452.54608154296875,606.1307983398438,-1,-1,-1,-1
