1,1,968.1275634765625,296.760986328125,476.8651123046875,604.18310546875,-1,-1,-1,-1
2,1,986.3143920898438,296.8907165527344,449.41839599609375,612.3125,-1,-1,-1,-1
3,1,1005.079345703125,292.54058837890625,443.40869140625,626.1573486328125,-1,-1,-1,-1
4,1,1029.21630859375,289.3807067871094,419.1309814453125,648.9932861328125,-1,-1,-1,-1
5,1,1062.037109375,292.38916015625,380.5968017578125,657.1921997070312,-1,-1,-1,-1
6,1,1098.15869140625,346.2286376953125,339.703369140625,632.6243286132812,-1,-1,-1,-1
7,1,1136.1513671875,311.88726806640625,298.888671875,687.9337158203125,-1,-1,-1,-1
8,1,1192.192138671875,496.0046081542969,233.8419189453125,533.621826171875,-1,-1,-1,-1
9,1,1268.350341796875,506.5201416015625,152.2171630859375,544.0118408203125,-1,-1,-1,-1
8,2,-7.500154495239258,853.7992553710938,458.0873718261719,471.88214111328125,-1,-1,-1,-1
9,2,-0.29395103454589844,314.9395446777344,549.176025390625,1027.5067138671875,-1,-1,-1,-1
10,2,2.0529861450195312,290.9845886230469,532.2581176757812,993.9058837890625,-1,-1,-1,-1
11,2,16.615427017211914,239.1177520751953,497.73150634765625,1011.6220092773438,-1,-1,-1,-1
12,2,89.72705078125,209.20584106445312,458.57879638671875,1013.6058349609375,-1,-1,-1,-1
13,2,164.1942138671875,203.62274169921875,410.491455078125,998.1344604492188,-1,-1,-1,-1
14,2,242.4062042236328,171.62118530273438,354.7894287109375,1023.4212646484375,-1,-1,-1,-1
15,2,298.87255859375,155.10565185546875,310.579345703125,1029.198486328125,-1,-1,-1,-1
16,2,348.9310302734375,136.8308868408203,267.93731689453125,1031.233642578125,-1,-1,-1,-1
17,2,395.64605712890625,138.3440704345703,237.44500732421875,1000.0140991210938,-1,-1,-1,-1
18,2,444.3936462402344,114.47404479980469,205.72781372070312,1005.3910522460938,-1,-1,-1,-1
19,2,484.3198547363281,143.6941375732422,200.98361206054688,949.1742553710938,-1,-1,-1,-1
20,2,512.8836059570312,122.9344482421875,201.5821533203125,962.0479736328125,-1,-1,-1,-1
21,2,535.2689819335938,154.99630737304688,235.1805419921875,919.418701171875,-1,-1,-1,-1
22,2,557.5875854492188,184.8619842529297,258.01837158203125,890.9243774414062,-1,-1,-1,-1
23,2,569.6195068359375,225.45872497558594,293.65277099609375,865.876953125,-1,-1,-1,-1
24,2,572.6083984375,263.22161865234375,326.25396728515625,844.4927368164062,-1,-1,-1,-1
25,2,578.9411010742188,291.28094482421875,356.79486083984375,820.8609008789062,-1,-1,-1,-1
26,2,589.7733154296875,340.2078552246094,382.36749267578125,771.6273193359375,-1,-1,-1,-1
27,2,585.5001220703125,360.7989501953125,430.7457275390625,756.941162109375,-1,-1,-1,-1
28,2,602.5577392578125,401.1226501464844,429.3372802734375,733.481201171875,-1,-1,-1,-1
29,2,609.108642578125,438.97467041015625,424.7330322265625,702.3052368164062,-1,-1,-1,-1
30,2,611.9321899414062,471.1899108886719,429.86151123046875,680.9678955078125,-1,-1,-1,-1
31,2,604.7275390625,528.1931762695312,444.12451171875,635.9028930664062,-1,-1,-1,-1
32,2,592.5867309570312,567.4874267578125,462.82305908203125,621.8214111328125,-1,-1,-1,-1
33,2,598.6968383789062,599.4122924804688,471.07159423828125,605.0320434570312,-1,-1,-1,-1
