1,1,460.4856262207031,508.61700439453125,241.71182250976562,620.7545776367188,-1,-1,-1,-1
2,1,435.9476013183594,511.96710205078125,247.62643432617188,632.0106811523438,-1,-1,-1,-1
3,1,418.5401306152344,505.6664123535156,247.31643676757812,640.618408203125,-1,-1,-1,-1
4,1,402.158935546875,487.5352478027344,251.58660888671875,648.5489501953125,-1,-1,-1,-1
5,1,387.4219970703125,478.0596923828125,258.20806884765625,653.4285888671875,-1,-1,-1,-1
6,1,374.73431396484375,478.0323486328125,258.2568359375,659.443603515625,-1,-1,-1,-1
7,1,360.2978820800781,480.32867431640625,259.0305480957031,669.3380737304688,-1,-1,-1,-1
8,1,345.392822265625,484.0120544433594,263.40234375,675.5374755859375,-1,-1,-1,-1
9,1,336.0738830566406,484.6807556152344,267.4588928222656,679.4188232421875,-1,-1,-1,-1
10,1,336.21502685546875,481.365478515625,266.58251953125,679.9755859375,-1,-1,-1,-1
11,1,331.42047119140625,483.3893737792969,264.5853271484375,683.454833984375,-1,-1,-1,-1
12,1,306.0719909667969,492.40570068359375,270.8248596191406,687.1661987304688,-1,-1,-1,-1
13,1,260.3733825683594,502.95843505859375,280.5079650878906,699.2759399414062,-1,-1,-1,-1
14,1,206.25160217285156,513.5033569335938,288.33221435546875,711.8464965820312,-1,-1,-1,-1
15,1,152.8560333251953,512.4684143066406,296.6776123046875,725.635009765625,-1,-1,-1,-1
16,1,105.06622314453125,498.8601989746094,309.0260009765625,739.92529296875,-1,-1,-1,-1
17,1,84.57261657714844,487.1761474609375,303.78314208984375,750.629150390625,-1,-1,-1,-1
18,1,66.90401458740234,479.931396484375,310.9024353027344,758.335205078125,-1,-1,-1,-1
19,1,59.259193420410156,476.509521484375,303.3209533691406,764.2496337890625,-1,-1,-1,-1
20,1,54.78770446777344,474.79241943359375,305.54248046875,768.4451293945312,-1,-1,-1,-1
21,1,58.20757293701172,478.181640625,298.3780212402344,766.749267578125,-1,-1,-1,-1
22,1,62.78740692138672,477.6357421875,298.4265441894531,764.0399169921875,-1,-1,-1,-1
23,1,61.00605010986328,478.7032470703125,302.7042236328125,760.3863525390625,-1,-1,-1,-1
24,1,70.66031646728516,473.56072998046875,278.9024658203125,760.6957397460938,-1,-1,-1,-1
25,1,87.76366424560547,472.07757568359375,267.5025634765625,755.3370971679688,-1,-1,-1,-1
26,1,115.06432342529297,480.27532958984375,242.78070068359375,747.0814819335938,-1,-1,-1,-1
27,1,140.32579040527344,485.7236633300781,231.45399475097656,738.4742431640625,-1,-1,-1,-1
28,1,157.20542907714844,494.5775451660156,221.42430114746094,721.60693359375,-1,-1,-1,-1
29,1,171.24948120117188,503.5857849121094,213.57119750976562,712.0831298828125,-1,-1,-1,-1
30,1,182.87429809570312,505.467529296875,213.93905639648438,701.2503662109375,-1,-1,-1,-1
31,1,200.77862548828125,502.02008056640625,207.97085571289062,693.4939575195312,-1,-1,-1,-1
32,1,212.42018127441406,509.6514892578125,204.99977111816406,682.9339599609375,-1,-1,-1,-1
33,1,232.90292358398438,523.1318969726562,192.18374633789062,672.7750854492188,-1,-1,-1,-1
34,1,251.56829833984375,536.428955078125,189.72454833984375,665.138916015625,-1,-1,-1,-1
35,1,294.16534423828125,547.4644165039062,178.16009521484375,648.6826782226562,-1,-1,-1,-1
36,1,357.7129211425781,550.0885620117188,166.03030395507812,632.9075317382812,-1,-1,-1,-1
