1,1,770.9783325195312,512.381591796875,99.05975341796875,316.82305908203125,-1,-1,-1,-1
2,1,774.12060546875,512.2989196777344,99.67169189453125,316.6863098144531,-1,-1,-1,-1
3,1,776.8652954101562,512.2074890136719,102.98065185546875,314.7817077636719,-1,-1,-1,-1
4,1,778.2030639648438,511.6916809082031,105.83990478515625,316.6784362792969,-1,-1,-1,-1
5,1,779.8401489257812,509.6912536621094,109.81268310546875,319.1273498535156,-1,-1,-1,-1
6,1,786.3017578125,506.1651611328125,110.78680419921875,323.84783935546875,-1,-1,-1,-1
7,1,808.9219360351562,497.24652099609375,118.716064453125,328.83843994140625,-1,-1,-1,-1
8,1,854.2774047851562,484.5933532714844,123.23114013671875,335.4181213378906,-1,-1,-1,-1
9,1,904.3099365234375,472.80126953125,130.8780517578125,345.489013671875,-1,-1,-1,-1
10,1,960.8366088867188,464.10693359375,133.84576416015625,352.03668212890625,-1,-1,-1,-1
11,1,1021.2691650390625,458.203857421875,142.3607177734375,361.3389892578125,-1,-1,-1,-1
12,1,1077.0577392578125,452.5918273925781,150.7342529296875,369.5318908691406,-1,-1,-1,-1
13,1,1113.6043701171875,447.8865051269531,160.4840087890625,375.8950500488281,-1,-1,-1,-1
14,1,1123.5552978515625,446.1235656738281,170.198486328125,378.2873840332031,-1,-1,-1,-1
15,1,1119.3587646484375,435.0635070800781,177.2584228515625,385.9613952636719,-1,-1,-1,-1
16,1,1089.6597900390625,419.4251708984375,179.3695068359375,389.50335693359375,-1,-1,-1,-1
17,1,999.7643432617188,411.9480895996094,171.73638916015625,380.4413146972656,-1,-1,-1,-1
18,1,884.9390869140625,407.8847351074219,166.968505859375,365.7731018066406,-1,-1,-1,-1
19,1,812.28271484375,406.3892517089844,164.434326171875,363.0611877441406,-1,-1,-1,-1
20,1,782.4072265625,408.8701171875,161.97869873046875,375.888916015625,-1,-1,-1,-1
21,1,774.7919921875,411.7835998535156,157.84228515625,397.8725280761719,-1,-1,-1,-1
