1,1,859.7013549804688,228.48927307128906,413.17657470703125,492.92510986328125,-1,-1,-1,-1
2,1,819.6160278320312,219.63333129882812,386.77056884765625,503.6769714355469,-1,-1,-1,-1
3,1,778.5497436523438,206.56524658203125,364.07379150390625,524.1024169921875,-1,-1,-1,-1
4,1,752.3258056640625,191.9898681640625,338.539794921875,548.838134765625,-1,-1,-1,-1
5,1,737.5013427734375,151.62844848632812,317.47509765625,575.4066162109375,-1,-1,-1,-1
6,1,727.7924194335938,129.30117797851562,308.59564208984375,598.7977294921875,-1,-1,-1,-1
7,1,717.6151733398438,118.18280792236328,296.99310302734375,616.5250244140625,-1,-1,-1,-1
8,1,699.5025024414062,115.11054229736328,295.499755859375,621.6697998046875,-1,-1,-1,-1
9,1,664.9821166992188,116.96405029296875,296.66278076171875,630.7067260742188,-1,-1,-1,-1
10,1,619.55712890625,117.75140380859375,291.255126953125,633.7161865234375,-1,-1,-1,-1
11,1,574.4508056640625,99.93852233886719,284.52593994140625,650.3226318359375,-1,-1,-1,-1
12,1,536.6241455078125,73.55451965332031,282.03521728515625,658.8836059570312,-1,-1,-1,-1
13,1,511.7708435058594,57.802127838134766,261.7021789550781,670.8309936523438,-1,-1,-1,-1
14,1,486.4042053222656,50.05543518066406,251.81539916992188,676.5881958007812,-1,-1,-1,-1
15,1,478.052001953125,46.70998001098633,255.21026611328125,675.4367065429688,-1,-1,-1,-1
16,1,490.3651428222656,59.38280487060547,244.05484008789062,665.8821411132812,-1,-1,-1,-1
17,1,509.0101318359375,74.41609191894531,245.558349609375,655.092041015625,-1,-1,-1,-1
18,1,528.6909790039062,73.37492370605469,242.11871337890625,657.6541137695312,-1,-1,-1,-1
19,1,544.5328369140625,63.23259735107422,241.78765869140625,664.9293823242188,-1,-1,-1,-1
20,1,550.0375366210938,59.042869567871094,247.83184814453125,670.1961669921875,-1,-1,-1,-1
21,1,559.8297119140625,44.9345817565918,264.94219970703125,676.0890502929688,-1,-1,-1,-1
22,1,572.0101318359375,12.980560302734375,341.08050537109375,687.5223388671875,-1,-1,-1,-1
23,1,634.5975341796875,3.648977279663086,421.4725341796875,692.478515625,-1,-1,-1,-1
24,1,713.0739135742188,0.4805564880371094,471.77935791015625,628.7100830078125,-1,-1,-1,-1
25,1,762.49169921875,6.539192199707031,524.19140625,594.6431884765625,-1,-1,-1,-1
26,1,816.1720581054688,5.89373779296875,506.12945556640625,575.7507934570312,-1,-1,-1,-1
27,1,864.08056640625,4.719062805175781,432.6796875,521.53369140625,-1,-1,-1,-1
28,1,913.8643798828125,11.355195999145508,353.3414306640625,478.677734375,-1,-1,-1,-1
29,1,954.503173828125,21.30006980895996,319.363037109375,441.7286682128906,-1,-1,-1,-1
30,1,983.8074340820312,5.935573577880859,311.87603759765625,439.286376953125,-1,-1,-1,-1
31,1,1010.7318725585938,8.436698913574219,300.91400146484375,410.5435485839844,-1,-1,-1,-1
32,1,1028.008544921875,7.715671539306641,330.7608642578125,397.78851318359375,-1,-1,-1,-1
33,1,1029.78369140625,4.047109603881836,331.9520263671875,411.58233642578125,-1,-1,-1,-1
34,1,1039.4798583984375,15.078140258789062,325.056884765625,415.5665283203125,-1,-1,-1,-1
35,1,1035.9073486328125,17.12068748474121,318.990234375,440.7879943847656,-1,-1,-1,-1
36,1,1008.4103393554688,22.924007415771484,319.69024658203125,473.0458679199219,-1,-1,-1,-1
