1,1,813.5813598632812,559.6366577148438,126.80413818359375,403.27008056640625,-1,-1,-1,-1
2,1,794.125732421875,569.0690307617188,126.465087890625,386.63848876953125,-1,-1,-1,-1
3,1,794.060302734375,573.0160522460938,136.5135498046875,375.997314453125,-1,-1,-1,-1
4,1,839.8209838867188,572.65234375,157.15869140625,378.63494873046875,-1,-1,-1,-1
5,1,901.8239135742188,572.2394409179688,185.97760009765625,393.1859130859375,-1,-1,-1,-1
6,1,953.04345703125,581.2803955078125,206.66455078125,399.92706298828125,-1,-1,-1,-1
7,1,983.4375,588.7044677734375,215.219970703125,402.56414794921875,-1,-1,-1,-1
8,1,1007.7448120117188,598.3477172851562,209.48272705078125,394.77838134765625,-1,-1,-1,-1
9,1,1022.5081176757812,600.3776245117188,188.66094970703125,393.78057861328125,-1,-1,-1,-1
10,1,1029.5762939453125,598.84228515625,161.5042724609375,397.32562255859375,-1,-1,-1,-1
11,1,1028.968505859375,590.0562744140625,130.9293212890625,406.33056640625,-1,-1,-1,-1
12,1,1013.9354248046875,581.884765625,124.8211669921875,411.92108154296875,-1,-1,-1,-1
13,1,990.3076171875,574.7341918945312,119.1800537109375,416.60430908203125,-1,-1,-1,-1
14,1,972.259765625,568.9450073242188,112.824951171875,417.91180419921875,-1,-1,-1,-1
15,1,958.3079833984375,559.3121337890625,128.9207763671875,428.326171875,-1,-1,-1,-1
16,1,942.6983642578125,542.5093383789062,138.3779296875,439.31915283203125,-1,-1,-1,-1
17,1,918.5197143554688,528.45166015625,150.80633544921875,446.3558349609375,-1,-1,-1,-1
18,1,880.35009765625,511.4631652832031,149.1209716796875,446.0584411621094,-1,-1,-1,-1
19,1,835.66015625,508.9950256347656,129.83306884765625,441.2680358886719,-1,-1,-1,-1
20,1,804.2076416015625,509.9666442871094,124.55078125,444.9508361816406,-1,-1,-1,-1
21,1,788.2920532226562,509.00115966796875,127.17205810546875,453.16131591796875,-1,-1,-1,-1
22,1,783.6785278320312,506.3365478515625,128.46343994140625,466.7105712890625,-1,-1,-1,-1
23,1,774.2813110351562,492.27178955078125,127.49481201171875,476.95306396484375,-1,-1,-1,-1
24,1,759.992919921875,475.9112548828125,138.5675048828125,487.70806884765625,-1,-1,-1,-1
25,1,757.7374877929688,468.3989562988281,149.31591796875,490.1067199707031,-1,-1,-1,-1
26,1,753.2644653320312,463.6855773925781,163.2777099609375,487.7117004394531,-1,-1,-1,-1
