1,1,568.6751098632812,493.3116760253906,122.70416259765625,270.1113586425781,-1,-1,-1,-1
2,1,567.601806640625,496.623046875,123.17694091796875,271.00469970703125,-1,-1,-1,-1
3,1,566.010009765625,497.791748046875,125.7227783203125,272.44403076171875,-1,-1,-1,-1
4,1,565.2740478515625,502.59942626953125,125.4039306640625,275.26947021484375,-1,-1,-1,-1
5,1,563.2149047851562,511.3274230957031,126.23358154296875,273.9585876464844,-1,-1,-1,-1
6,1,556.3546752929688,513.5902709960938,127.3377685546875,277.90008544921875,-1,-1,-1,-1
7,1,550.9483642578125,512.7515563964844,127.0692138671875,278.4158630371094,-1,-1,-1,-1
8,1,543.7949829101562,508.2479248046875,131.01513671875,279.2607421875,-1,-1,-1,-1
9,1,542.7039794921875,502.6856689453125,130.623291015625,279.446044921875,-1,-1,-1,-1
10,1,542.064697265625,500.73779296875,133.05694580078125,281.2967529296875,-1,-1,-1,-1
11,1,546.1619262695312,503.73406982421875,131.642333984375,283.14825439453125,-1,-1,-1,-1
12,1,552.9445190429688,511.5449523925781,131.59375,282.0585632324219,-1,-1,-1,-1
13,1,564.0723266601562,520.4846801757812,130.025146484375,283.97039794921875,-1,-1,-1,-1
14,1,569.6670532226562,529.6220703125,132.93048095703125,283.29052734375,-1,-1,-1,-1
15,1,575.1760864257812,534.4032592773438,133.1907958984375,286.1209716796875,-1,-1,-1,-1
16,1,580.34033203125,536.7769775390625,134.59246826171875,286.73309326171875,-1,-1,-1,-1
17,1,584.78466796875,538.140380859375,136.88702392578125,287.4027099609375,-1,-1,-1,-1
18,1,589.4569702148438,537.4955444335938,136.3133544921875,289.41253662109375,-1,-1,-1,-1
19,1,588.6273193359375,539.4713745117188,138.46002197265625,294.07293701171875,-1,-1,-1,-1
20,1,585.3262939453125,542.7800903320312,139.66387939453125,297.923095703125,-1,-1,-1,-1
21,1,582.0989990234375,527.52685546875,144.601806640625,307.64239501953125,-1,-1,-1,-1
22,1,579.5682373046875,511.75811767578125,146.30908203125,316.49066162109375,-1,-1,-1,-1
23,1,576.2710571289062,494.7315368652344,149.80096435546875,329.9194641113281,-1,-1,-1,-1
24,1,565.5009765625,474.39007568359375,158.14837646484375,337.9385986328125,-1,-1,-1,-1
25,1,554.8944091796875,451.5593566894531,163.1090087890625,340.3467712402344,-1,-1,-1,-1
26,1,543.275634765625,433.89068603515625,164.8846435546875,347.669677734375,-1,-1,-1,-1
27,1,528.983154296875,418.467041015625,169.538330078125,358.0513916015625,-1,-1,-1,-1
28,1,512.281982421875,409.4783020019531,181.26800537109375,366.9092712402344,-1,-1,-1,-1
29,1,497.3319396972656,402.9747619628906,188.45858764648438,373.4561462402344,-1,-1,-1,-1
