1,1,711.7574462890625,692.484375,167.33685302734375,538.0521240234375,-1,-1,-1,-1
2,1,713.2572021484375,679.8178100585938,169.55902099609375,589.1130981445312,-1,-1,-1,-1
3,1,707.9381713867188,664.6546020507812,172.61297607421875,640.1797485351562,-1,-1,-1,-1
4,1,702.2715454101562,652.5808715820312,172.67041015625,672.7589721679688,-1,-1,-1,-1
5,1,701.5918579101562,655.6763916015625,177.631103515625,680.9620361328125,-1,-1,-1,-1
6,1,702.987548828125,666.4771118164062,181.845947265625,667.3526000976562,-1,-1,-1,-1
7,1,700.251708984375,680.496337890625,190.1197509765625,655.6925048828125,-1,-1,-1,-1
8,1,699.4268798828125,683.3016357421875,192.0531005859375,654.8558349609375,-1,-1,-1,-1
9,1,710.6016235351562,669.67822265625,187.2139892578125,673.5341796875,-1,-1,-1,-1
10,1,717.4331665039062,642.4932250976562,189.1051025390625,701.6334838867188,-1,-1,-1,-1
11,1,717.2923583984375,615.0364379882812,189.10943603515625,732.7462768554688,-1,-1,-1,-1
12,1,719.2130126953125,603.3052368164062,195.56280517578125,739.6992797851562,-1,-1,-1,-1
13,1,733.4902954101562,607.0316162109375,200.97406005859375,725.654296875,-1,-1,-1,-1
14,1,738.474853515625,618.52197265625,213.13116455078125,747.0694580078125,-1,-1,-1,-1
15,1,743.1058959960938,628.360595703125,227.2340087890625,770.3441162109375,-1,-1,-1,-1
16,1,756.790283203125,620.3739013671875,249.718017578125,804.8392333984375,-1,-1,-1,-1
17,1,756.5237426757812,603.7776489257812,223.494873046875,809.5971069335938,-1,-1,-1,-1
18,1,743.9385986328125,609.779296875,211.7850341796875,802.7822265625,-1,-1,-1,-1
19,1,755.8458251953125,627.9134521484375,210.057861328125,724.0645751953125,-1,-1,-1,-1
20,1,759.6764526367188,633.552734375,211.85723876953125,622.102294921875,-1,-1,-1,-1
21,1,750.8704223632812,617.03466796875,202.90289306640625,580.72998046875,-1,-1,-1,-1
22,1,730.2772216796875,609.6492919921875,191.817138671875,569.230712890625,-1,-1,-1,-1
23,1,725.7933349609375,605.1204223632812,190.21258544921875,568.6063842773438,-1,-1,-1,-1
24,1,723.215087890625,598.9921264648438,180.280517578125,574.6814575195312,-1,-1,-1,-1
25,1,724.3564453125,607.0984497070312,179.64691162109375,578.8355102539062,-1,-1,-1,-1
26,1,743.5984497070312,614.1008911132812,171.71514892578125,564.9920043945312,-1,-1,-1,-1
27,1,737.9503784179688,625.6002807617188,173.6331787109375,554.3126831054688,-1,-1,-1,-1
28,1,726.54052734375,636.5447998046875,169.92388916015625,539.8565673828125,-1,-1,-1,-1
29,1,731.7427368164062,657.7364501953125,168.18658447265625,540.6622314453125,-1,-1,-1,-1
30,1,727.5292358398438,665.8408813476562,179.41107177734375,554.9600219726562,-1,-1,-1,-1
31,1,718.4340209960938,645.037109375,176.29925537109375,572.6402587890625,-1,-1,-1,-1
32,1,699.7973022460938,638.8406982421875,178.427490234375,592.0487060546875,-1,-1,-1,-1
33,1,689.91796875,645.389404296875,178.63751220703125,608.28369140625,-1,-1,-1,-1
34,1,687.9686889648438,657.9652099609375,183.572509765625,605.3636474609375,-1,-1,-1,-1
35,1,689.1038818359375,668.9939575195312,182.191162109375,597.1648559570312,-1,-1,-1,-1
36,1,690.0491943359375,682.0203857421875,182.61163330078125,583.569580078125,-1,-1,-1,-1
37,1,689.7249145507812,686.9710083007812,182.54595947265625,576.4221801757812,-1,-1,-1,-1
38,1,689.51953125,684.2487182617188,181.467529296875,584.1832885742188,-1,-1,-1,-1
39,1,694.0340576171875,665.0211181640625,173.5946044921875,598.9691162109375,-1,-1,-1,-1
40,1,692.9559326171875,650.5205688476562,168.26513671875,618.0508422851562,-1,-1,-1,-1
41,1,693.9111938476562,644.7034301757812,164.66326904296875,625.8876342773438,-1,-1,-1,-1
