1,1,394.3781433105469,5.717729568481445,430.5401306152344,694.9484252929688,-1,-1,-1,-1
2,1,384.489013671875,33.544654846191406,401.3402099609375,682.72021484375,-1,-1,-1,-1
3,1,377.79791259765625,140.34912109375,374.08624267578125,644.0676879882812,-1,-1,-1,-1
4,1,376.4735107421875,157.86361694335938,352.281982421875,638.9302978515625,-1,-1,-1,-1
5,1,381.3672180175781,122.23796081542969,331.0314636230469,653.025146484375,-1,-1,-1,-1
6,1,392.53778076171875,106.20954895019531,285.08233642578125,651.118896484375,-1,-1,-1,-1
7,1,397.327880859375,147.77793884277344,264.98162841796875,633.3846435546875,-1,-1,-1,-1
8,1,408.6853942871094,174.33282470703125,251.76193237304688,614.6842041015625,-1,-1,-1,-1
9,1,444.8968200683594,184.54251098632812,243.18655395507812,595.0108642578125,-1,-1,-1,-1
10,1,489.4335021972656,192.2445068359375,234.97494506835938,579.9769897460938,-1,-1,-1,-1
11,1,532.5963745117188,193.8758544921875,239.62957763671875,569.863037109375,-1,-1,-1,-1
12,1,580.7653198242188,181.25424194335938,245.7740478515625,561.7354736328125,-1,-1,-1,-1
13,1,636.3939208984375,146.56056213378906,269.57012939453125,566.0291748046875,-1,-1,-1,-1
14,1,711.2076416015625,84.6110610961914,312.64495849609375,581.0884399414062,-1,-1,-1,-1
15,1,779.3046875,34.630035400390625,350.771484375,587.1156005859375,-1,-1,-1,-1
16,1,832.5467529296875,14.213457107543945,376.0330810546875,565.3634643554688,-1,-1,-1,-1
17,1,860.8010864257812,8.84874153137207,374.92877197265625,547.1549682617188,-1,-1,-1,-1
18,1,875.1971435546875,9.958648681640625,374.368408203125,535.8778076171875,-1,-1,-1,-1
19,1,885.2962036132812,8.614175796508789,374.18865966796875,525.7281494140625,-1,-1,-1,-1
20,1,894.8773193359375,8.31857681274414,400.973876953125,523.3606567382812,-1,-1,-1,-1
21,1,894.6961059570312,9.22536849975586,412.35919189453125,519.6151123046875,-1,-1,-1,-1
22,1,906.0054931640625,3.2231082916259766,413.91455078125,500.2252197265625,-1,-1,-1,-1
23,1,918.6832275390625,-3.2413177490234375,400.2901611328125,491.2850341796875,-1,-1,-1,-1
24,1,941.87109375,2.955015182495117,405.084716796875,449.94873046875,-1,-1,-1,-1
25,1,976.6644897460938,25.3963680267334,358.01470947265625,411.873291015625,-1,-1,-1,-1
26,1,993.3969116210938,39.32094955444336,346.25225830078125,404.7826232910156,-1,-1,-1,-1
27,1,999.1853637695312,28.950563430786133,359.37738037109375,444.9336853027344,-1,-1,-1,-1
28,1,998.8444213867188,7.478147506713867,377.11993408203125,502.8612060546875,-1,-1,-1,-1
29,1,990.2203369140625,15.853801727294922,389.389892578125,498.0266418457031,-1,-1,-1,-1
30,1,973.0453491210938,16.055511474609375,421.97845458984375,518.16015625,-1,-1,-1,-1
31,1,964.9134521484375,38.1890754699707,439.8079833984375,502.98583984375,-1,-1,-1,-1
32,1,960.177001953125,55.62408447265625,447.573486328125,502.04315185546875,-1,-1,-1,-1
33,1,959.6527099609375,55.38008117675781,457.246826171875,510.4833984375,-1,-1,-1,-1
34,1,969.5228271484375,59.218353271484375,446.74609375,512.4632873535156,-1,-1,-1,-1
35,1,983.0665283203125,66.52874755859375,433.8895263671875,507.445556640625,-1,-1,-1,-1
36,1,1002.71533203125,119.48139953613281,415.798828125,455.259765625,-1,-1,-1,-1
37,1,1032.1348876953125,129.47637939453125,392.0677490234375,435.2921142578125,-1,-1,-1,-1
38,1,1068.620361328125,104.2243423461914,358.0487060546875,446.8471984863281,-1,-1,-1,-1
39,1,1101.9083251953125,82.09037780761719,318.6265869140625,466.80438232421875,-1,-1,-1,-1
40,1,1125.1444091796875,121.13772583007812,279.809326171875,391.0118103027344,-1,-1,-1,-1
1,2,777.2282104492188,236.94189453125,508.16278076171875,595.40771484375,-1,-1,-1,-1
2,2,765.7752685546875,327.64385986328125,470.389404296875,580.9192504882812,-1,-1,-1,-1
3,2,753.2999267578125,403.210205078125,444.466796875,575.930419921875,-1,-1,-1,-1
4,2,753.720703125,407.7439880371094,427.8319091796875,578.2550048828125,-1,-1,-1,-1
5,2,755.7840576171875,368.63714599609375,416.620361328125,580.0265502929688,-1,-1,-1,-1
6,2,759.7976684570312,337.459716796875,395.49407958984375,581.1091918945312,-1,-1,-1,-1
7,2,762.4310913085938,353.9876403808594,365.48443603515625,581.411376953125,-1,-1,-1,-1
8,2,768.1636352539062,372.1348571777344,353.00592041015625,568.742919921875,-1,-1,-1,-1
9,2,793.547607421875,375.8099365234375,348.115966796875,572.8404541015625,-1,-1,-1,-1
10,2,822.367431640625,370.9467468261719,354.02392578125,581.9775390625,-1,-1,-1,-1
11,2,867.03466796875,368.62408447265625,344.0057373046875,583.1943969726562,-1,-1,-1,-1
12,2,899.7945556640625,355.47161865234375,362.2596435546875,600.5376586914062,-1,-1,-1,-1
