1,1,964.1405639648438,509.3861999511719,179.82037353515625,520.7164306640625,-1,-1,-1,-1
2,1,977.2297973632812,512.8345947265625,178.96832275390625,525.59912109375,-1,-1,-1,-1
3,1,988.4827270507812,517.957275390625,177.29913330078125,526.654541015625,-1,-1,-1,-1
4,1,999.5006713867188,521.8486328125,179.37957763671875,534.9400634765625,-1,-1,-1,-1
5,1,1008.38671875,526.6588134765625,181.890869140625,542.1519775390625,-1,-1,-1,-1
6,1,1018.4107666015625,536.0062255859375,192.7305908203125,549.09228515625,-1,-1,-1,-1
7,1,1044.7041015625,539.3094482421875,207.4154052734375,560.0069580078125,-1,-1,-1,-1
8,1,1088.882080078125,517.5535888671875,220.806640625,574.8116455078125,-1,-1,-1,-1
9,1,1129.1170654296875,489.15966796875,233.1732177734375,590.15966796875,-1,-1,-1,-1
10,1,1162.5313720703125,462.9983215332031,240.551025390625,603.510498046875,-1,-1,-1,-1
11,1,1204.517822265625,440.6822509765625,223.668701171875,617.849365234375,-1,-1,-1,-1
12,1,1267.7000732421875,425.0745849609375,159.41259765625,631.15966796875,-1,-1,-1,-1
1,2,663.58154296875,535.871826171875,123.06011962890625,323.142333984375,-1,-1,-1,-1
2,2,680.1674194335938,543.045166015625,125.3824462890625,327.18212890625,-1,-1,-1,-1
3,2,696.3256225585938,548.6751098632812,138.4991455078125,336.3065185546875,-1,-1,-1,-1
4,2,713.3803100585938,560.3572998046875,143.10186767578125,336.64483642578125,-1,-1,-1,-1
5,2,731.1033325195312,566.493408203125,134.38677978515625,342.16131591796875,-1,-1,-1,-1
6,2,749.5540771484375,572.8473510742188,141.52978515625,346.77374267578125,-1,-1,-1,-1
7,2,782.6405639648438,573.8046875,156.46783447265625,350.93377685546875,-1,-1,-1,-1
8,2,833.854736328125,551.8118896484375,170.106201171875,360.52587890625,-1,-1,-1,-1
9,2,881.3985595703125,529.2592163085938,190.193603515625,366.19732666015625,-1,-1,-1,-1
10,2,921.093017578125,504.8293151855469,204.6781005859375,374.1774597167969,-1,-1,-1,-1
11,2,961.1582641601562,477.738037109375,235.19403076171875,383.48529052734375,-1,-1,-1,-1
12,2,1021.8663330078125,454.1042175292969,267.628173828125,408.0979309082031,-1,-1,-1,-1
13,2,1120.6561279296875,424.4317321777344,279.92333984375,452.0508117675781,-1,-1,-1,-1
14,2,1258.4669189453125,401.9842834472656,169.1085205078125,482.1059265136719,-1,-1,-1,-1
1,3,239.59259033203125,513.7929077148438,133.5987548828125,375.3507080078125,-1,-1,-1,-1
2,3,256.16900634765625,526.2119750976562,132.38021850585938,365.00457763671875,-1,-1,-1,-1
29,5,1304.78076171875,536.9542236328125,115.038818359375,441.74761962890625,-1,-1,-1,-1
30,5,1289.2703857421875,480.31353759765625,133.78857421875,497.81060791015625,-1,-1,-1,-1
31,5,1276.0545654296875,473.5703125,152.8427734375,487.5946044921875,-1,-1,-1,-1
32,5,1265.488525390625,475.54327392578125,164.27001953125,480.7071533203125,-1,-1,-1,-1
33,5,1254.834716796875,493.6168212890625,174.8958740234375,471.01080322265625,-1,-1,-1,-1
34,5,1239.19189453125,484.0,189.9228515625,455.98077392578125,-1,-1,-1,-1
35,5,1214.6962890625,469.4828186035156,212.0924072265625,438.5553894042969,-1,-1,-1,-1
36,5,1207.07861328125,453.98126220703125,208.140625,422.74664306640625,-1,-1,-1,-1
37,5,1222.6844482421875,448.83929443359375,181.171142578125,410.89862060546875,-1,-1,-1,-1
38,5,1230.0360107421875,453.3099670410156,159.5059814453125,402.1936950683594,-1,-1,-1,-1
39,5,1248.674560546875,443.93731689453125,122.9228515625,375.75079345703125,-1,-1,-1,-1
40,5,1270.6448974609375,433.8647155761719,103.972900390625,351.7989807128906,-1,-1,-1,-1
41,5,1286.8770751953125,422.6604309082031,91.4781494140625,336.7629089355469,-1,-1,-1,-1
42,5,1280.3167724609375,418.43115234375,106.1854248046875,349.838623046875,-1,-1,-1,-1
