1,1,721.3177490234375,605.2366333007812,122.26531982421875,321.92449951171875,-1,-1,-1,-1
2,1,715.5555419921875,603.2735595703125,118.83892822265625,315.9957275390625,-1,-1,-1,-1
3,1,713.8358154296875,603.4386596679688,106.5384521484375,299.78436279296875,-1,-1,-1,-1
4,1,711.8243408203125,595.9227905273438,91.1337890625,289.86016845703125,-1,-1,-1,-1
5,1,709.15087890625,593.5377197265625,74.2098388671875,284.392822265625,-1,-1,-1,-1
6,1,706.5455322265625,592.6331176757812,67.46209716796875,287.64886474609375,-1,-1,-1,-1
7,1,700.412109375,595.1387329101562,68.602294921875,287.303466796875,-1,-1,-1,-1
8,1,694.0980834960938,596.1246948242188,76.1441650390625,289.67974853515625,-1,-1,-1,-1
9,1,685.9118041992188,600.7621459960938,82.15740966796875,284.83282470703125,-1,-1,-1,-1
10,1,682.1732177734375,603.6412353515625,81.78826904296875,282.072021484375,-1,-1,-1,-1
11,1,677.3531494140625,607.6144409179688,90.3194580078125,278.7684326171875,-1,-1,-1,-1
12,1,675.2106323242188,612.3211059570312,96.93280029296875,277.67108154296875,-1,-1,-1,-1
13,1,672.6447143554688,620.1441040039062,102.60662841796875,274.370361328125,-1,-1,-1,-1
14,1,676.5672607421875,628.76318359375,100.5279541015625,265.73760986328125,-1,-1,-1,-1
15,1,681.95361328125,637.1470336914062,95.79766845703125,248.68280029296875,-1,-1,-1,-1
16,1,684.0413208007812,640.4373168945312,92.78765869140625,239.72039794921875,-1,-1,-1,-1
17,1,686.0556640625,647.072509765625,89.6790771484375,235.0928955078125,-1,-1,-1,-1
18,1,689.8363037109375,647.971923828125,90.210693359375,238.55810546875,-1,-1,-1,-1
19,1,695.033203125,644.6295166015625,94.16363525390625,249.2003173828125,-1,-1,-1,-1
20,1,705.6839599609375,637.3779907226562,92.14984130859375,262.17803955078125,-1,-1,-1,-1
21,1,711.5883178710938,631.2870483398438,92.6536865234375,265.51470947265625,-1,-1,-1,-1
22,1,713.233642578125,624.9698486328125,101.23486328125,266.57073974609375,-1,-1,-1,-1
23,1,710.5646362304688,620.7222290039062,111.859375,267.39581298828125,-1,-1,-1,-1
24,1,709.313232421875,619.5896606445312,117.85791015625,271.34918212890625,-1,-1,-1,-1
