1,1,545.7642822265625,556.19921875,280.02764892578125,566.615234375,-1,-1,-1,-1
2,1,546.5664672851562,585.8192138671875,468.19085693359375,576.79833984375,-1,-1,-1,-1
3,1,485.5069885253906,601.1861572265625,667.661865234375,614.5860595703125,-1,-1,-1,-1
4,1,408.4745788574219,536.6925659179688,808.0753173828125,600.6399536132812,-1,-1,-1,-1
5,1,342.05877685546875,574.699462890625,843.9949340820312,527.3712158203125,-1,-1,-1,-1
6,1,325.925537109375,595.2618408203125,812.2684326171875,378.77587890625,-1,-1,-1,-1
7,1,302.97528076171875,521.8359375,767.7105102539062,470.96282958984375,-1,-1,-1,-1
8,1,330.97418212890625,473.6764831542969,705.0261840820312,444.3525695800781,-1,-1,-1,-1
9,1,381.76519775390625,445.68206787109375,702.6355590820312,507.96405029296875,-1,-1,-1,-1
10,1,463.0981140136719,436.5557556152344,623.5748291015625,557.573486328125,-1,-1,-1,-1
11,1,540.3624877929688,454.2822265625,579.6032104492188,562.5980224609375,-1,-1,-1,-1
12,1,587.2191162109375,476.9510803222656,562.637451171875,575.5123291015625,-1,-1,-1,-1
13,1,641.3331298828125,491.8133239746094,546.4241943359375,579.260498046875,-1,-1,-1,-1
14,1,700.6718139648438,492.2328796386719,515.1520385742188,602.562744140625,-1,-1,-1,-1
15,1,761.7742919921875,463.086181640625,475.0194091796875,636.1085205078125,-1,-1,-1,-1
16,1,842.169677734375,408.9772033691406,418.975830078125,688.640380859375,-1,-1,-1,-1
17,1,924.0023193359375,367.5141296386719,367.918701171875,739.5506591796875,-1,-1,-1,-1
18,1,1010.6891479492188,323.5956115722656,292.15924072265625,798.5035400390625,-1,-1,-1,-1
19,1,1062.773193359375,301.0438537597656,266.9805908203125,819.861572265625,-1,-1,-1,-1
20,1,1095.987548828125,315.5767822265625,270.261474609375,815.8446044921875,-1,-1,-1,-1
21,1,1103.966796875,351.0852355957031,275.659423828125,790.107177734375,-1,-1,-1,-1
22,1,1101.2152099609375,363.1416015625,290.546875,772.70849609375,-1,-1,-1,-1
