1,1,1.6831097602844238,700.3928833007812,112.18806457519531,491.60076904296875,-1,-1,-1,-1
2,1,3.0766358375549316,769.0044555664062,112.02523040771484,373.95245361328125,-1,-1,-1,-1
3,1,4.784753799438477,791.3768310546875,119.9273452758789,372.725830078125,-1,-1,-1,-1
4,1,4.332847595214844,807.7745361328125,117.99208068847656,354.5513916015625,-1,-1,-1,-1
5,1,4.881396770477295,822.4559326171875,108.57469940185547,334.2772216796875,-1,-1,-1,-1
1,2,715.8538208007812,454.70989990234375,65.5328369140625,402.6812744140625,-1,-1,-1,-1
2,2,710.3140258789062,465.75421142578125,71.35107421875,399.4273681640625,-1,-1,-1,-1
3,2,707.5809936523438,485.3870544433594,86.41162109375,399.1736755371094,-1,-1,-1,-1
4,2,705.2237548828125,498.62799072265625,104.49169921875,400.40032958984375,-1,-1,-1,-1
5,2,705.8292236328125,495.98211669921875,118.47808837890625,405.67523193359375,-1,-1,-1,-1
6,2,708.1181030273438,490.805908203125,128.87847900390625,411.75238037109375,-1,-1,-1,-1
7,2,713.9368896484375,497.0350646972656,137.9749755859375,414.9806213378906,-1,-1,-1,-1
8,2,720.062255859375,497.6642761230469,150.0511474609375,412.1726989746094,-1,-1,-1,-1
9,2,727.0470581054688,507.4644775390625,167.16436767578125,417.53094482421875,-1,-1,-1,-1
10,2,732.8370971679688,501.69384765625,180.9866943359375,423.7403564453125,-1,-1,-1,-1
11,2,744.5274658203125,501.30035400390625,178.99334716796875,428.369873046875,-1,-1,-1,-1
12,2,744.7555541992188,496.44219970703125,190.15802001953125,435.93603515625,-1,-1,-1,-1
13,2,750.0621337890625,494.39324951171875,181.93487548828125,442.19500732421875,-1,-1,-1,-1
14,2,750.5455322265625,496.2765197753906,176.901123046875,448.5027770996094,-1,-1,-1,-1
15,2,746.7840576171875,496.8545837402344,178.12945556640625,451.6498718261719,-1,-1,-1,-1
16,2,737.2003173828125,499.12615966796875,184.9317626953125,450.14324951171875,-1,-1,-1,-1
17,2,728.9735107421875,507.504638671875,195.66241455078125,444.61474609375,-1,-1,-1,-1
18,2,723.8561401367188,514.783203125,206.5933837890625,441.32733154296875,-1,-1,-1,-1
19,2,719.912353515625,516.5240478515625,213.8712158203125,440.04962158203125,-1,-1,-1,-1
20,2,713.7133178710938,519.8984985351562,220.7650146484375,440.39288330078125,-1,-1,-1,-1
