1,1,834.8206787109375,60.50168991088867,391.3714599609375,672.530517578125,-1,-1,-1,-1
2,1,818.7639770507812,116.97406005859375,404.67254638671875,653.646728515625,-1,-1,-1,-1
3,1,819.0115966796875,158.26712036132812,411.9534912109375,633.52734375,-1,-1,-1,-1
4,1,814.6123046875,196.05047607421875,419.6800537109375,608.9933471679688,-1,-1,-1,-1
5,1,854.1575927734375,222.63458251953125,388.6260986328125,590.163330078125,-1,-1,-1,-1
6,1,880.1397705078125,242.33612060546875,360.263916015625,580.5326538085938,-1,-1,-1,-1
7,1,903.7842407226562,252.96119689941406,337.73626708984375,567.3914794921875,-1,-1,-1,-1
8,1,907.5083618164062,267.6817626953125,331.37322998046875,554.5032958984375,-1,-1,-1,-1
9,1,904.5269165039062,271.8865051269531,336.39715576171875,548.8388671875,-1,-1,-1,-1
10,1,902.476806640625,276.5660705566406,350.38916015625,536.4195556640625,-1,-1,-1,-1
11,1,901.5762939453125,263.5907287597656,369.4210205078125,536.746826171875,-1,-1,-1,-1
12,1,898.7825317382812,221.76141357421875,397.68426513671875,544.5203247070312,-1,-1,-1,-1
13,1,891.0505981445312,198.9986572265625,412.57781982421875,537.443115234375,-1,-1,-1,-1
14,1,886.8948364257812,179.78392028808594,417.08355712890625,528.8912353515625,-1,-1,-1,-1
15,1,881.9938354492188,160.79861450195312,420.96246337890625,530.6025390625,-1,-1,-1,-1
16,1,875.779541015625,156.8792724609375,427.31591796875,518.8789672851562,-1,-1,-1,-1
17,1,869.8568115234375,144.16226196289062,427.6798095703125,518.700439453125,-1,-1,-1,-1
18,1,874.263671875,134.57949829101562,426.859619140625,518.208740234375,-1,-1,-1,-1
19,1,893.8462524414062,134.81903076171875,409.97906494140625,513.74267578125,-1,-1,-1,-1
20,1,912.3994140625,134.51011657714844,393.250244140625,516.517333984375,-1,-1,-1,-1
21,1,928.57958984375,132.48141479492188,380.78564453125,532.2305908203125,-1,-1,-1,-1
22,1,945.898193359375,135.5548095703125,369.5797119140625,540.0611572265625,-1,-1,-1,-1
23,1,960.0376586914062,154.77745056152344,371.16839599609375,521.1351928710938,-1,-1,-1,-1
24,1,973.2984008789062,166.18031311035156,379.83209228515625,513.2305908203125,-1,-1,-1,-1
25,1,985.4337158203125,187.04168701171875,398.575927734375,494.71685791015625,-1,-1,-1,-1
26,1,1001.8347778320312,226.6072998046875,397.01373291015625,465.69317626953125,-1,-1,-1,-1
27,1,1016.9927978515625,266.54730224609375,408.0609130859375,427.86822509765625,-1,-1,-1,-1
28,1,1029.27490234375,292.3217468261719,408.1502685546875,402.8516540527344,-1,-1,-1,-1
29,1,1042.173583984375,325.90594482421875,407.4365234375,366.0633544921875,-1,-1,-1,-1
30,1,1055.650146484375,347.9632263183594,389.4095458984375,348.4328918457031,-1,-1,-1,-1
31,1,1068.3466796875,375.20062255859375,378.8306884765625,313.522216796875,-1,-1,-1,-1
