1,1,-31.371856689453125,-27.960182189941406,650.2674560546875,905.382080078125,-1,-1,-1,-1
2,1,-25.034090042114258,-20.480976104736328,619.257568359375,926.2471923828125,-1,-1,-1,-1
3,1,-5.076322555541992,-8.455726623535156,540.015380859375,930.5783081054688,-1,-1,-1,-1
4,1,42.59282684326172,1.6073532104492188,379.6662902832031,950.04541015625,-1,-1,-1,-1
5,1,23.264358520507812,41.23062515258789,439.68011474609375,809.4966430664062,-1,-1,-1,-1
6,1,17.47805404663086,17.194183349609375,392.4110412597656,983.5302734375,-1,-1,-1,-1
7,1,2.00775146484375,15.390125274658203,374.1683654785156,1033.2047119140625,-1,-1,-1,-1
8,1,-9.993149757385254,36.0745849609375,363.57855224609375,1047.376708984375,-1,-1,-1,-1
9,1,-6.940627098083496,46.00191879272461,317.2018127441406,1055.4622802734375,-1,-1,-1,-1
10,1,-0.3079872131347656,156.59286499023438,247.63461303710938,954.7713623046875,-1,-1,-1,-1
11,1,2.4567203521728516,113.7091293334961,186.77452087402344,1035.892333984375,-1,-1,-1,-1
12,1,5.838594913482666,286.4574890136719,152.57077026367188,871.724853515625,-1,-1,-1,-1
13,1,3.526763916015625,152.8585662841797,151.98622131347656,1058.641845703125,-1,-1,-1,-1
14,1,1.0985469818115234,165.8455352783203,165.3918914794922,1075.7611083984375,-1,-1,-1,-1
15,1,-2.1893858909606934,195.34219360351562,179.2854766845703,1073.4412841796875,-1,-1,-1,-1
16,1,-4.297272682189941,240.41696166992188,196.85382080078125,1057.6197509765625,-1,-1,-1,-1
17,1,-4.691261291503906,242.4644775390625,218.2869873046875,1077.9979248046875,-1,-1,-1,-1
18,1,-6.415256500244141,202.37510681152344,225.1667022705078,1147.4547119140625,-1,-1,-1,-1
19,1,-7.429302215576172,77.57652282714844,243.4632110595703,1269.0694580078125,-1,-1,-1,-1
20,1,-5.112273216247559,92.712646484375,271.974365234375,1244.5140380859375,-1,-1,-1,-1
21,1,-2.683542251586914,199.44277954101562,290.731689453125,1146.913330078125,-1,-1,-1,-1
22,1,-4.704195976257324,286.54913330078125,286.21759033203125,1027.986328125,-1,-1,-1,-1
23,1,-6.024415016174316,409.33038330078125,289.4744567871094,887.0136108398438,-1,-1,-1,-1
3,2,1045.98291015625,706.2286376953125,403.455078125,614.4346923828125,-1,-1,-1,-1
4,2,1081.616455078125,712.69677734375,347.2657470703125,544.18798828125,-1,-1,-1,-1
5,2,1078.0863037109375,759.8091430664062,342.3773193359375,478.17620849609375,-1,-1,-1,-1
6,2,1023.6092529296875,711.903564453125,400.07177734375,529.8974609375,-1,-1,-1,-1
7,2,960.5623779296875,663.3681030273438,468.1209716796875,566.8479614257812,-1,-1,-1,-1
8,2,909.8472290039062,590.50439453125,539.2640991210938,651.156494140625,-1,-1,-1,-1
9,2,904.3709716796875,517.6297607421875,549.4288330078125,721.776123046875,-1,-1,-1,-1
10,2,904.656494140625,556.89697265625,551.4703369140625,660.288818359375,-1,-1,-1,-1
11,2,877.9657592773438,506.5146789550781,580.1434936523438,716.07421875,-1,-1,-1,-1
12,2,900.4820556640625,509.4476623535156,540.963134765625,722.80908203125,-1,-1,-1,-1
13,2,887.3861694335938,515.2532958984375,569.1825561523438,730.5001220703125,-1,-1,-1,-1
14,2,900.770751953125,483.0975341796875,556.66259765625,792.864013671875,-1,-1,-1,-1
15,2,887.8955078125,492.15765380859375,575.1029052734375,834.7404174804688,-1,-1,-1,-1
16,2,928.1600341796875,533.4171752929688,526.060302734375,795.6024780273438,-1,-1,-1,-1
17,2,904.7923583984375,591.1110229492188,549.2222900390625,788.4651489257812,-1,-1,-1,-1
18,2,930.8963623046875,639.6180419921875,522.3321533203125,746.5819091796875,-1,-1,-1,-1
19,2,979.5714111328125,737.3453979492188,459.4447021484375,643.7128295898438,-1,-1,-1,-1
23,2,907.1122436523438,833.4143676757812,538.8361206054688,522.0397338867188,-1,-1,-1,-1
24,2,884.998046875,823.3158569335938,558.0208740234375,500.57940673828125,-1,-1,-1,-1
25,2,821.2188720703125,895.0621948242188,628.206787109375,400.62384033203125,-1,-1,-1,-1
26,2,693.643798828125,983.7383422851562,780.1419677734375,329.99761962890625,-1,-1,-1,-1
27,2,883.176025390625,892.2255859375,577.7509765625,408.84814453125,-1,-1,-1,-1
28,2,891.8502197265625,906.10546875,565.1243896484375,405.1669921875,-1,-1,-1,-1
29,2,863.3692016601562,948.177978515625,585.2160034179688,330.815673828125,-1,-1,-1,-1
30,2,937.87548828125,914.56689453125,539.84814453125,384.4840087890625,-1,-1,-1,-1
61,3,-0.04255867004394531,688.81884765625,453.9661560058594,445.7923583984375,-1,-1,-1,-1
62,3,6.004264831542969,626.39453125,456.03094482421875,538.265625,-1,-1,-1,-1
63,3,8.342809677124023,656.7166137695312,461.845458984375,494.18267822265625,-1,-1,-1,-1
64,3,8.66364860534668,587.530517578125,489.3346252441406,539.675537109375,-1,-1,-1,-1
65,3,17.4207763671875,481.5733337402344,484.43017578125,622.3858642578125,-1,-1,-1,-1
66,3,27.460147857666016,320.7679443359375,488.232666015625,762.2801513671875,-1,-1,-1,-1
67,3,21.75459861755371,182.30014038085938,529.1637573242188,860.961181640625,-1,-1,-1,-1
68,3,9.126569747924805,111.84066009521484,580.7138671875,898.2078247070312,-1,-1,-1,-1
69,3,-0.4583778381347656,69.82989501953125,639.1336669921875,912.8062133789062,-1,-1,-1,-1
70,3,-7.460836410522461,74.49893188476562,660.8784790039062,889.24169921875,-1,-1,-1,-1
