1,1,1052.7509765625,583.873779296875,237.0166015625,348.05810546875,-1,-1,-1,-1
2,1,1034.84033203125,580.1632080078125,256.950439453125,343.62994384765625,-1,-1,-1,-1
3,1,1019.3140869140625,575.9345703125,271.5179443359375,343.455322265625,-1,-1,-1,-1
4,1,995.5838012695312,578.3480834960938,281.50103759765625,330.1607666015625,-1,-1,-1,-1
5,1,966.416259765625,566.473388671875,270.7825927734375,320.55670166015625,-1,-1,-1,-1
6,1,926.9947509765625,543.881103515625,244.644287109375,311.062255859375,-1,-1,-1,-1
7,1,868.1546630859375,517.1631469726562,218.77490234375,296.83648681640625,-1,-1,-1,-1
8,1,800.5991821289062,482.2228088378906,206.45257568359375,300.5757751464844,-1,-1,-1,-1
9,1,751.0492553710938,483.0066223144531,199.91021728515625,322.9615173339844,-1,-1,-1,-1
10,1,718.2520751953125,480.6087951660156,195.22314453125,348.0792541503906,-1,-1,-1,-1
11,1,692.6954345703125,470.0785217285156,194.9031982421875,362.8099060058594,-1,-1,-1,-1
12,1,680.612548828125,473.2858581542969,196.269775390625,355.7054748535156,-1,-1,-1,-1
13,1,671.3917846679688,477.4490051269531,192.16986083984375,348.9581604003906,-1,-1,-1,-1
14,1,680.0819091796875,477.9262390136719,180.005126953125,345.9135437011719,-1,-1,-1,-1
15,1,695.65185546875,469.9356689453125,173.898681640625,348.38848876953125,-1,-1,-1,-1
16,1,695.6624145507812,455.84197998046875,186.63323974609375,382.02874755859375,-1,-1,-1,-1
17,1,695.0700073242188,431.2856750488281,195.7432861328125,429.7277526855469,-1,-1,-1,-1
18,1,694.1810302734375,422.96881103515625,187.8197021484375,449.69805908203125,-1,-1,-1,-1
19,1,678.9849243164062,383.3037109375,192.45721435546875,455.584716796875,-1,-1,-1,-1
20,1,658.927001953125,382.81585693359375,181.8638916015625,447.09552001953125,-1,-1,-1,-1
21,1,644.3821411132812,388.00006103515625,183.6170654296875,442.3114013671875,-1,-1,-1,-1
22,1,636.33935546875,376.82861328125,187.9677734375,449.792724609375,-1,-1,-1,-1
23,1,635.6287231445312,372.7533264160156,209.5421142578125,458.0697326660156,-1,-1,-1,-1
24,1,644.5551147460938,368.4184265136719,218.295166015625,463.6562805175781,-1,-1,-1,-1
25,1,641.9071044921875,372.4897766113281,228.408447265625,469.8668518066406,-1,-1,-1,-1
26,1,617.0985717773438,368.17523193359375,257.606201171875,475.95269775390625,-1,-1,-1,-1
27,1,597.1756591796875,362.6536865234375,270.122802734375,473.34271240234375,-1,-1,-1,-1
28,1,578.5482788085938,352.2995910644531,283.11181640625,483.1125183105469,-1,-1,-1,-1
29,1,573.9930419921875,351.5040588378906,279.62164306640625,488.7679748535156,-1,-1,-1,-1
30,1,576.0601196289062,347.52410888671875,263.68084716796875,496.4658203125,-1,-1,-1,-1
31,1,589.699462890625,352.6507873535156,243.42266845703125,501.9416809082031,-1,-1,-1,-1
32,1,610.6845703125,366.30511474609375,229.0552978515625,500.31561279296875,-1,-1,-1,-1
33,1,644.3156127929688,395.2940979003906,209.15924072265625,502.7720031738281,-1,-1,-1,-1
34,1,690.78955078125,408.25982666015625,191.7471923828125,509.2322998046875,-1,-1,-1,-1
35,1,738.3017578125,420.88848876953125,179.762451171875,515.1344604492188,-1,-1,-1,-1
36,1,783.587646484375,430.2934875488281,181.3944091796875,522.289306640625,-1,-1,-1,-1
37,1,826.4574584960938,430.045654296875,193.1920166015625,525.7650146484375,-1,-1,-1,-1
38,1,868.7733154296875,428.7636413574219,209.8880615234375,537.5045166015625,-1,-1,-1,-1
39,1,931.8331909179688,395.40325927734375,203.80633544921875,562.8038940429688,-1,-1,-1,-1
40,1,982.010498046875,381.8608093261719,196.58740234375,589.4859619140625,-1,-1,-1,-1
41,1,998.9946899414062,346.07373046875,189.12664794921875,618.32421875,-1,-1,-1,-1
42,1,1005.97802734375,320.64459228515625,188.28759765625,645.2111206054688,-1,-1,-1,-1
43,1,1007.4829711914062,302.16827392578125,211.20953369140625,666.4256591796875,-1,-1,-1,-1
44,1,995.887939453125,279.1684875488281,226.869384765625,685.42333984375,-1,-1,-1,-1
45,1,947.8472290039062,274.55889892578125,241.72735595703125,690.0888061523438,-1,-1,-1,-1
46,1,886.514404296875,276.56622314453125,231.56591796875,690.7826538085938,-1,-1,-1,-1
47,1,830.19677734375,276.887939453125,229.1605224609375,690.2747192382812,-1,-1,-1,-1
48,1,793.5046997070312,298.1643371582031,225.9364013671875,687.20654296875,-1,-1,-1,-1
49,1,777.4058837890625,325.46087646484375,215.368896484375,676.5999145507812,-1,-1,-1,-1
50,1,773.33154296875,337.0087890625,208.98590087890625,665.5761108398438,-1,-1,-1,-1
51,1,780.3314208984375,332.88629150390625,194.9049072265625,628.3163452148438,-1,-1,-1,-1
52,1,795.1368408203125,324.46099853515625,190.65887451171875,590.9671630859375,-1,-1,-1,-1
53,1,807.8936157226562,340.05322265625,182.81707763671875,564.223876953125,-1,-1,-1,-1
54,1,818.4415283203125,350.74371337890625,181.970458984375,555.3355102539062,-1,-1,-1,-1
55,1,859.1101684570312,360.4818420410156,190.93463134765625,531.531982421875,-1,-1,-1,-1
56,1,921.9367065429688,362.38348388671875,207.89654541015625,513.4124145507812,-1,-1,-1,-1
57,1,1009.9458618164062,306.1499328613281,221.98748779296875,558.361083984375,-1,-1,-1,-1
58,1,1097.47265625,270.1893005371094,252.46630859375,620.7078857421875,-1,-1,-1,-1
59,1,1184.9097900390625,237.0660400390625,248.3707275390625,665.2342529296875,-1,-1,-1,-1
60,1,1333.31689453125,257.23016357421875,73.699951171875,583.5057373046875,-1,-1,-1,-1
1,2,549.5103759765625,453.3723449707031,154.3670654296875,365.3410339355469,-1,-1,-1,-1
2,2,541.0646362304688,444.6262512207031,155.6123046875,367.3913269042969,-1,-1,-1,-1
3,2,535.2044677734375,437.312255859375,146.54052734375,368.96343994140625,-1,-1,-1,-1
4,2,524.7758178710938,429.8074035644531,132.1826171875,371.9252624511719,-1,-1,-1,-1
5,2,476.54534912109375,417.387451171875,130.45953369140625,375.17041015625,-1,-1,-1,-1
6,2,393.275146484375,392.5833740234375,141.19586181640625,391.76898193359375,-1,-1,-1,-1
7,2,287.6074523925781,353.848388671875,147.89508056640625,405.450927734375,-1,-1,-1,-1
8,2,170.26791381835938,339.6976318359375,171.45529174804688,423.72113037109375,-1,-1,-1,-1
9,2,86.2267837524414,370.1280822753906,198.1600341796875,421.3087463378906,-1,-1,-1,-1
10,2,27.36675262451172,392.60467529296875,211.56906127929688,421.07208251953125,-1,-1,-1,-1
11,2,4.019498825073242,387.51568603515625,201.1106719970703,426.36505126953125,-1,-1,-1,-1
12,2,2.409377098083496,365.98919677734375,164.1179962158203,432.58111572265625,-1,-1,-1,-1
13,2,3.046407699584961,352.1365051269531,117.23895263671875,442.7738342285156,-1,-1,-1,-1
14,2,2.8527467250823975,341.9355773925781,86.44277954101562,438.8170471191406,-1,-1,-1,-1
15,2,3.24690580368042,336.3658752441406,63.95051193237305,435.4228210449219,-1,-1,-1,-1
16,2,2.263867139816284,347.49481201171875,57.120479583740234,433.50537109375,-1,-1,-1,-1
17,2,4.1143951416015625,391.53662109375,43.35609436035156,410.6304931640625,-1,-1,-1,-1
18,2,4.736450672149658,490.92816162109375,24.684961318969727,297.2603759765625,-1,-1,-1,-1
36,3,4.392978668212891,569.7647705078125,131.8931121826172,317.762451171875,-1,-1,-1,-1
37,3,4.172417640686035,479.0394592285156,211.5899658203125,399.2885437011719,-1,-1,-1,-1
38,3,4.486815452575684,488.50311279296875,258.6376647949219,381.51458740234375,-1,-1,-1,-1
39,3,30.8449649810791,479.4295959472656,254.62057495117188,377.2730407714844,-1,-1,-1,-1
40,3,72.12461853027344,487.4460754394531,247.23500061035156,377.6868591308594,-1,-1,-1,-1
41,3,71.22168731689453,492.7738952636719,258.69921875,381.7052307128906,-1,-1,-1,-1
42,3,60.5765380859375,488.5899963378906,277.330810546875,408.5506286621094,-1,-1,-1,-1
44,3,33.361690521240234,450.3924560546875,301.10870361328125,441.27008056640625,-1,-1,-1,-1
45,3,8.389544486999512,462.48388671875,284.9096984863281,444.825439453125,-1,-1,-1,-1
46,3,0.608917236328125,601.384033203125,186.73814392089844,338.327880859375,-1,-1,-1,-1
58,4,7.2047882080078125,581.5391235351562,371.0333251953125,429.5308837890625,-1,-1,-1,-1
59,4,13.973981857299805,569.3865356445312,432.0378112792969,404.12030029296875,-1,-1,-1,-1
60,4,138.9777374267578,533.9412231445312,391.76812744140625,383.2642822265625,-1,-1,-1,-1
61,4,213.6163330078125,516.4842529296875,361.43121337890625,364.7681884765625,-1,-1,-1,-1
62,4,256.122802734375,488.4563903808594,332.5283203125,360.5820617675781,-1,-1,-1,-1
63,4,282.0512390136719,473.5113220214844,308.4175720214844,352.5642395019531,-1,-1,-1,-1
64,4,308.656005859375,452.4646911621094,273.87060546875,357.0783996582031,-1,-1,-1,-1
65,4,332.087890625,428.50885009765625,255.103759765625,369.04144287109375,-1,-1,-1,-1
66,4,344.68695068359375,422.6830139160156,258.713134765625,395.4719543457031,-1,-1,-1,-1
67,4,358.10491943359375,439.815673828125,250.73974609375,395.0833740234375,-1,-1,-1,-1
68,4,363.2975158691406,467.3670349121094,244.47463989257812,393.9237365722656,-1,-1,-1,-1
69,4,376.0679931640625,445.1048583984375,232.02520751953125,401.26336669921875,-1,-1,-1,-1
70,4,404.15264892578125,413.9096374511719,224.891845703125,407.0022277832031,-1,-1,-1,-1
71,4,416.85845947265625,370.70751953125,216.07476806640625,418.2508544921875,-1,-1,-1,-1
72,4,441.8570556640625,344.0918884277344,198.7977294921875,415.9912414550781,-1,-1,-1,-1
73,4,457.16009521484375,354.8922119140625,189.30841064453125,415.42669677734375,-1,-1,-1,-1
74,4,472.1946716308594,361.79296875,191.97689819335938,431.24566650390625,-1,-1,-1,-1
75,4,490.4841003417969,370.4331970214844,189.98611450195312,435.0425109863281,-1,-1,-1,-1
76,4,474.3095397949219,369.06982421875,204.08584594726562,435.0943603515625,-1,-1,-1,-1
77,4,449.5316467285156,351.4416809082031,214.01010131835938,437.4468688964844,-1,-1,-1,-1
78,4,435.2729797363281,348.9878845214844,228.56173706054688,435.9275207519531,-1,-1,-1,-1
79,4,437.91876220703125,356.894287109375,236.7308349609375,433.72601318359375,-1,-1,-1,-1
80,4,426.350830078125,346.32354736328125,254.72454833984375,437.8983154296875,-1,-1,-1,-1
81,4,403.31622314453125,332.2287292480469,273.49664306640625,436.0155334472656,-1,-1,-1,-1
82,4,423.6932067871094,326.1869812011719,270.9942932128906,430.2386169433594,-1,-1,-1,-1
83,4,447.03961181640625,355.0294189453125,257.278564453125,422.97747802734375,-1,-1,-1,-1
84,4,444.0703430175781,394.8201904296875,257.2267761230469,416.48779296875,-1,-1,-1,-1
85,4,433.52032470703125,425.2159118652344,260.4813232421875,413.4272766113281,-1,-1,-1,-1
86,4,437.236328125,455.7120056152344,261.1925048828125,409.2390441894531,-1,-1,-1,-1
87,4,449.1571044921875,461.2701721191406,267.85638427734375,401.9593811035156,-1,-1,-1,-1
88,4,453.01141357421875,477.1936950683594,282.70751953125,394.5947570800781,-1,-1,-1,-1
89,4,448.469970703125,486.310302734375,315.73541259765625,377.8310546875,-1,-1,-1,-1
90,4,410.56982421875,512.4451293945312,369.760498046875,364.69842529296875,-1,-1,-1,-1
91,4,350.76177978515625,524.8988037109375,441.86572265625,353.81982421875,-1,-1,-1,-1
92,4,312.1930847167969,527.9093017578125,480.0876770019531,348.9552001953125,-1,-1,-1,-1
