1,1,327.33038330078125,447.560791015625,127.42413330078125,255.70513916015625,-1,-1,-1,-1
2,1,381.2254638671875,429.92462158203125,121.2958984375,256.84234619140625,-1,-1,-1,-1
3,1,430.787841796875,415.5903625488281,115.43878173828125,256.7129211425781,-1,-1,-1,-1
4,1,469.537109375,398.0968322753906,115.5374755859375,260.1030578613281,-1,-1,-1,-1
5,1,495.61004638671875,402.1626281738281,113.53533935546875,259.0849304199219,-1,-1,-1,-1
6,1,511.7885437011719,398.4765625,114.69570922851562,263.208984375,-1,-1,-1,-1
7,1,516.6058959960938,380.8359375,116.570068359375,266.5328369140625,-1,-1,-1,-1
8,1,521.5409545898438,356.22686767578125,117.74945068359375,275.47918701171875,-1,-1,-1,-1
9,1,516.4049682617188,352.1301574707031,118.3125,281.8452453613281,-1,-1,-1,-1
10,1,486.537353515625,360.60302734375,122.606689453125,285.4459228515625,-1,-1,-1,-1
11,1,439.4341125488281,380.83636474609375,125.88705444335938,292.14300537109375,-1,-1,-1,-1
12,1,389.8858642578125,372.1495361328125,131.60076904296875,298.3419189453125,-1,-1,-1,-1
13,1,344.0503234863281,382.84356689453125,142.3927001953125,304.62152099609375,-1,-1,-1,-1
14,1,300.5485534667969,388.5981750488281,153.88430786132812,304.1728210449219,-1,-1,-1,-1
15,1,265.2571105957031,403.5992431640625,162.47030639648438,312.360107421875,-1,-1,-1,-1
16,1,236.1341094970703,419.4237365722656,170.87974548339844,314.3793640136719,-1,-1,-1,-1
17,1,209.211669921875,443.7969665527344,175.18600463867188,318.4222106933594,-1,-1,-1,-1
18,1,179.97317504882812,476.1793212890625,185.34909057617188,317.4012451171875,-1,-1,-1,-1
19,1,163.5258331298828,485.1039733886719,191.5837860107422,319.9918518066406,-1,-1,-1,-1
20,1,139.64312744140625,527.1387329101562,198.92608642578125,322.4122314453125,-1,-1,-1,-1
21,1,123.69351196289062,531.8082885742188,202.59671020507812,330.39227294921875,-1,-1,-1,-1
22,1,102.04652404785156,504.13543701171875,211.8260040283203,331.98956298828125,-1,-1,-1,-1
23,1,74.48870086669922,514.6317138671875,222.95309448242188,334.846923828125,-1,-1,-1,-1
24,1,41.35375213623047,543.5245971679688,232.0755615234375,340.51324462890625,-1,-1,-1,-1
25,1,9.904287338256836,575.6630859375,239.43994140625,340.69964599609375,-1,-1,-1,-1
26,1,1.4299497604370117,589.2318115234375,234.54803466796875,347.62921142578125,-1,-1,-1,-1
27,1,4.946500301361084,644.8616333007812,162.7198944091797,295.6295166015625,-1,-1,-1,-1
1,2,634.4458618164062,381.4271545410156,153.09039306640625,379.5569152832031,-1,-1,-1,-1
2,2,698.0072631835938,370.1652526855469,150.46429443359375,379.5719299316406,-1,-1,-1,-1
3,2,756.1749267578125,358.5457763671875,158.578857421875,399.155517578125,-1,-1,-1,-1
4,2,797.1827392578125,345.64923095703125,179.2974853515625,418.7623291015625,-1,-1,-1,-1
5,2,827.8483276367188,358.4444885253906,191.68389892578125,415.2170104980469,-1,-1,-1,-1
6,2,851.3128662109375,367.76617431640625,209.7850341796875,408.94122314453125,-1,-1,-1,-1
7,2,871.3482055664062,357.4814758300781,216.83074951171875,411.6644592285156,-1,-1,-1,-1
8,2,888.4067993164062,341.98760986328125,224.41363525390625,419.977783203125,-1,-1,-1,-1
9,2,900.205078125,339.0592041015625,225.0491943359375,431.04058837890625,-1,-1,-1,-1
10,2,888.8422241210938,340.0054931640625,220.38031005859375,445.69207763671875,-1,-1,-1,-1
11,2,860.546875,354.8833312988281,204.1171875,454.7652893066406,-1,-1,-1,-1
12,2,826.7703857421875,339.50152587890625,202.2589111328125,468.2802734375,-1,-1,-1,-1
13,2,792.3944091796875,334.1690979003906,200.72662353515625,474.9377136230469,-1,-1,-1,-1
14,2,767.84521484375,319.8799743652344,186.17449951171875,483.1777648925781,-1,-1,-1,-1
15,2,750.5689697265625,334.0846252441406,177.7882080078125,491.3651428222656,-1,-1,-1,-1
16,2,739.4535522460938,355.5455322265625,165.1822509765625,490.1199951171875,-1,-1,-1,-1
17,2,729.93212890625,388.6219482421875,153.61004638671875,474.63543701171875,-1,-1,-1,-1
18,2,717.4215087890625,414.5534973144531,143.74365234375,463.2638244628906,-1,-1,-1,-1
19,2,706.801025390625,417.83331298828125,170.5794677734375,461.64434814453125,-1,-1,-1,-1
20,2,676.2252197265625,445.4994201660156,219.2567138671875,461.7944030761719,-1,-1,-1,-1
21,2,647.0781860351562,451.22027587890625,269.64703369140625,465.9830322265625,-1,-1,-1,-1
22,2,617.8003540039062,416.0093078613281,311.64630126953125,473.7487487792969,-1,-1,-1,-1
23,2,585.610595703125,407.94482421875,337.07818603515625,480.352294921875,-1,-1,-1,-1
24,2,551.6731567382812,412.8038635253906,349.1820068359375,485.2829284667969,-1,-1,-1,-1
25,2,521.2616577148438,423.51483154296875,345.12701416015625,487.6422119140625,-1,-1,-1,-1
26,2,488.1977233886719,420.3619079589844,330.2936096191406,491.4633483886719,-1,-1,-1,-1
27,2,449.3298645019531,416.3971252441406,308.7505798339844,494.1383361816406,-1,-1,-1,-1
28,2,405.9986877441406,427.4046325683594,285.0003356933594,494.9801330566406,-1,-1,-1,-1
29,2,374.387939453125,434.1888732910156,265.5628662109375,504.3549499511719,-1,-1,-1,-1
30,2,351.83831787109375,430.57391357421875,241.28857421875,529.17822265625,-1,-1,-1,-1
31,2,336.4929504394531,427.4007263183594,234.64895629882812,547.008056640625,-1,-1,-1,-1
32,2,316.1108093261719,429.8780517578125,234.04269409179688,550.4450073242188,-1,-1,-1,-1
33,2,305.9637145996094,429.9605712890625,235.17886352539062,551.0342407226562,-1,-1,-1,-1
34,2,307.6888427734375,439.9641418457031,237.99517822265625,547.6846923828125,-1,-1,-1,-1
35,2,305.00506591796875,444.8927001953125,243.26910400390625,554.0440673828125,-1,-1,-1,-1
36,2,301.7637023925781,425.53717041015625,247.36483764648438,567.627197265625,-1,-1,-1,-1
37,2,302.2679748535156,413.3476867675781,253.55050659179688,579.2459716796875,-1,-1,-1,-1
38,2,311.3946838378906,402.26751708984375,264.3719787597656,592.1631469726562,-1,-1,-1,-1
39,2,319.8936462402344,416.41748046875,271.0692443847656,581.8218994140625,-1,-1,-1,-1
40,2,326.99871826171875,387.5438537597656,279.5245361328125,592.516845703125,-1,-1,-1,-1
41,2,332.460693359375,367.51788330078125,289.925537109375,616.0879516601562,-1,-1,-1,-1
