1,1,100.7598876953125,622.3052368164062,125.28494262695312,452.76104736328125,-1,-1,-1,-1
2,1,125.11935424804688,609.3862915039062,129.2366943359375,443.28875732421875,-1,-1,-1,-1
3,1,137.4344482421875,578.0281982421875,138.6851806640625,433.05645751953125,-1,-1,-1,-1
4,1,122.50152587890625,540.45849609375,153.2747802734375,429.3546142578125,-1,-1,-1,-1
5,1,111.99678039550781,512.3751220703125,166.5033416748047,429.26165771484375,-1,-1,-1,-1
6,1,93.23756408691406,497.11737060546875,171.59788513183594,437.89111328125,-1,-1,-1,-1
7,1,65.4618148803711,482.5500793457031,174.92953491210938,447.0650329589844,-1,-1,-1,-1
8,1,37.9266471862793,496.98345947265625,170.9015350341797,455.62945556640625,-1,-1,-1,-1
9,1,22.546478271484375,539.041015625,155.9001007080078,470.4130859375,-1,-1,-1,-1
10,1,23.05262565612793,591.416748046875,138.0998077392578,475.8023681640625,-1,-1,-1,-1
11,1,43.37868881225586,649.6976928710938,127.33767700195312,475.10308837890625,-1,-1,-1,-1
12,1,85.9917984008789,696.8252563476562,115.24166107177734,479.76983642578125,-1,-1,-1,-1
13,1,154.66299438476562,708.205810546875,102.50462341308594,483.09912109375,-1,-1,-1,-1
14,1,247.79676818847656,689.8406982421875,90.22468566894531,462.68798828125,-1,-1,-1,-1
15,1,361.3000183105469,626.8734741210938,73.28494262695312,424.24041748046875,-1,-1,-1,-1
16,1,445.7236633300781,565.6185913085938,66.03305053710938,388.47845458984375,-1,-1,-1,-1
17,1,488.5299072265625,552.8494873046875,73.4415283203125,367.6334228515625,-1,-1,-1,-1
18,1,511.1970520019531,576.281005859375,86.90963745117188,353.0313720703125,-1,-1,-1,-1
19,1,541.1213989257812,595.6548461914062,96.02569580078125,350.601806640625,-1,-1,-1,-1
20,1,588.6842041015625,594.2174682617188,100.392578125,348.346923828125,-1,-1,-1,-1
21,1,662.7363891601562,574.17529296875,104.6632080078125,346.87213134765625,-1,-1,-1,-1
22,1,760.6505737304688,536.1524658203125,130.41180419921875,348.1485595703125,-1,-1,-1,-1
23,1,870.9846801757812,474.55767822265625,163.43475341796875,364.97528076171875,-1,-1,-1,-1
24,1,951.4691162109375,409.89398193359375,186.5772705078125,381.70013427734375,-1,-1,-1,-1
25,1,973.4559936523438,381.4667053222656,203.77972412109375,391.2450256347656,-1,-1,-1,-1
26,1,921.10498046875,382.4066162109375,194.869384765625,380.7794189453125,-1,-1,-1,-1
27,1,794.241455078125,403.0243225097656,159.34844970703125,358.0893249511719,-1,-1,-1,-1
28,1,610.8890991210938,432.75860595703125,121.91912841796875,347.59259033203125,-1,-1,-1,-1
29,1,395.759521484375,462.0381164550781,127.4678955078125,368.6852111816406,-1,-1,-1,-1
30,1,203.82789611816406,499.6615295410156,148.5237579345703,405.6456604003906,-1,-1,-1,-1
31,1,133.77890014648438,534.1088256835938,162.71914672851562,409.26220703125,-1,-1,-1,-1
32,1,122.38801574707031,538.3851928710938,147.8909454345703,412.9195556640625,-1,-1,-1,-1
33,1,108.83723449707031,537.7564697265625,146.38534545898438,420.76910400390625,-1,-1,-1,-1
34,1,116.36962890625,540.4395751953125,143.21783447265625,416.299560546875,-1,-1,-1,-1
35,1,116.87553405761719,550.703369140625,150.3593292236328,417.551513671875,-1,-1,-1,-1
36,1,95.51890563964844,572.2357788085938,161.2355194091797,413.8316650390625,-1,-1,-1,-1
37,1,58.079803466796875,589.5092163085938,172.4989013671875,419.97943115234375,-1,-1,-1,-1
38,1,30.184158325195312,596.0757446289062,162.27976989746094,426.774658203125,-1,-1,-1,-1
39,1,11.855897903442383,599.2210083007812,144.39817810058594,430.55377197265625,-1,-1,-1,-1
40,1,4.234620571136475,578.7726440429688,148.05087280273438,443.37432861328125,-1,-1,-1,-1
41,1,2.2433032989501953,546.6817626953125,190.64027404785156,448.348388671875,-1,-1,-1,-1
42,1,16.568870544433594,520.4736328125,227.97146606445312,443.6348876953125,-1,-1,-1,-1
43,1,22.881752014160156,519.73046875,245.30471801757812,453.82769775390625,-1,-1,-1,-1
44,1,6.781867027282715,523.9569702148438,247.52565002441406,465.23388671875,-1,-1,-1,-1
45,1,-2.700861930847168,509.2459716796875,213.70115661621094,478.718994140625,-1,-1,-1,-1
46,1,2.0885958671569824,498.8868713378906,96.82767486572266,484.0560607910156,-1,-1,-1,-1
1,2,947.9683227539062,607.3477783203125,174.00946044921875,418.545166015625,-1,-1,-1,-1
2,2,965.9974975585938,605.0108642578125,176.09246826171875,415.46417236328125,-1,-1,-1,-1
3,2,975.0794067382812,597.0202026367188,186.82586669921875,413.416259765625,-1,-1,-1,-1
4,2,964.103515625,565.6231079101562,191.3411865234375,410.46014404296875,-1,-1,-1,-1
5,2,958.5869750976562,564.2061767578125,193.98773193359375,400.54107666015625,-1,-1,-1,-1
6,2,935.642333984375,579.61767578125,201.2115478515625,404.5145263671875,-1,-1,-1,-1
7,2,913.1724853515625,590.2655029296875,194.612548828125,401.792724609375,-1,-1,-1,-1
8,2,889.7225952148438,596.1119995117188,187.19903564453125,403.91607666015625,-1,-1,-1,-1
9,2,866.5701293945312,606.012939453125,183.20965576171875,406.68994140625,-1,-1,-1,-1
10,2,859.7212524414062,617.6240234375,171.26556396484375,403.3897705078125,-1,-1,-1,-1
11,2,863.4747314453125,619.9458618164062,165.00048828125,410.74395751953125,-1,-1,-1,-1
12,2,880.9593505859375,617.3766479492188,161.6846923828125,410.62042236328125,-1,-1,-1,-1
13,2,923.5985717773438,592.0850830078125,160.27838134765625,417.17669677734375,-1,-1,-1,-1
14,2,989.30029296875,558.5824584960938,171.0380859375,423.508544921875,-1,-1,-1,-1
15,2,1095.245361328125,514.3389282226562,183.5794677734375,470.05609130859375,-1,-1,-1,-1
16,2,1181.8173828125,509.8642272949219,201.6337890625,513.313232421875,-1,-1,-1,-1
17,2,1236.1873779296875,546.3729858398438,184.1593017578125,528.5410766601562,-1,-1,-1,-1
18,2,1268.6827392578125,582.2816772460938,157.2764892578125,536.8316040039062,-1,-1,-1,-1
19,2,1306.321044921875,642.3692016601562,107.93408203125,407.12530517578125,-1,-1,-1,-1
2,3,977.01708984375,645.0625610351562,94.7947998046875,265.84423828125,-1,-1,-1,-1
3,3,986.678955078125,637.052001953125,116.8916015625,251.9755859375,-1,-1,-1,-1
4,3,971.8616943359375,602.0394287109375,169.8050537109375,256.03912353515625,-1,-1,-1,-1
12,4,877.670166015625,652.291259765625,90.9031982421875,271.33404541015625,-1,-1,-1,-1
13,4,905.0162353515625,633.6240844726562,110.89141845703125,282.14154052734375,-1,-1,-1,-1
14,4,967.1219482421875,604.2199096679688,122.7769775390625,289.667236328125,-1,-1,-1,-1
15,4,1061.7576904296875,561.5529174804688,122.1015625,308.05560302734375,-1,-1,-1,-1
16,4,1147.3660888671875,550.7382202148438,118.2928466796875,322.364990234375,-1,-1,-1,-1
17,4,1192.84716796875,575.1455688476562,122.6834716796875,326.83807373046875,-1,-1,-1,-1
18,4,1221.983154296875,602.7073974609375,131.0516357421875,329.3494873046875,-1,-1,-1,-1
19,4,1259.699951171875,615.6840209960938,123.6480712890625,337.27825927734375,-1,-1,-1,-1
20,4,1319.5274658203125,608.9304809570312,93.68994140625,337.10968017578125,-1,-1,-1,-1
29,7,1093.3978271484375,453.31219482421875,220.4014892578125,484.07623291015625,-1,-1,-1,-1
30,7,911.5968627929688,449.6502380371094,188.23480224609375,455.1373596191406,-1,-1,-1,-1
31,7,848.7171020507812,442.1087951660156,174.05029296875,428.5304870605469,-1,-1,-1,-1
32,7,835.35986328125,449.87774658203125,165.39276123046875,409.18719482421875,-1,-1,-1,-1
