1,1,1276.252197265625,502.7674560546875,149.3494873046875,503.55572509765625,-1,-1,-1,-1
2,1,1285.292236328125,565.6473388671875,132.4425048828125,469.9215087890625,-1,-1,-1,-1
3,1,1289.9273681640625,623.6865234375,127.40380859375,406.1107177734375,-1,-1,-1,-1
1,2,615.361328125,455.0926513671875,121.3912353515625,354.632568359375,-1,-1,-1,-1
2,2,623.2049560546875,447.7069091796875,123.73309326171875,357.52532958984375,-1,-1,-1,-1
3,2,629.817626953125,435.1739501953125,123.26800537109375,362.21588134765625,-1,-1,-1,-1
4,2,636.4862670898438,427.47711181640625,124.06451416015625,362.75067138671875,-1,-1,-1,-1
5,2,638.992431640625,426.4565124511719,125.66357421875,362.9306945800781,-1,-1,-1,-1
6,2,641.5758666992188,427.02960205078125,125.5357666015625,361.93402099609375,-1,-1,-1,-1
7,2,640.756103515625,421.9669494628906,126.1187744140625,363.4918518066406,-1,-1,-1,-1
8,2,639.8076782226562,419.7720642089844,129.3067626953125,363.1065979003906,-1,-1,-1,-1
9,2,639.1492309570312,419.36138916015625,131.01300048828125,359.30902099609375,-1,-1,-1,-1
10,2,634.470703125,422.75054931640625,130.89825439453125,355.1124267578125,-1,-1,-1,-1
11,2,625.9722290039062,425.5448913574219,131.661376953125,352.4224548339844,-1,-1,-1,-1
12,2,615.4368286132812,416.0682373046875,133.30853271484375,359.107666015625,-1,-1,-1,-1
13,2,597.9668579101562,392.699951171875,134.94769287109375,373.36114501953125,-1,-1,-1,-1
14,2,563.3159790039062,368.3992614746094,140.33721923828125,382.7806091308594,-1,-1,-1,-1
15,2,527.4945068359375,358.8406982421875,146.69140625,385.9488525390625,-1,-1,-1,-1
16,2,505.64593505859375,359.405517578125,152.67120361328125,379.0865478515625,-1,-1,-1,-1
17,2,509.4857177734375,361.2167663574219,155.0970458984375,373.1674499511719,-1,-1,-1,-1
18,2,525.890625,362.9888610839844,152.3839111328125,371.9609680175781,-1,-1,-1,-1
19,2,537.9003295898438,368.5113830566406,152.37652587890625,368.3260192871094,-1,-1,-1,-1
20,2,542.4766845703125,377.7984313964844,154.7515869140625,366.1420593261719,-1,-1,-1,-1
21,2,546.3593139648438,384.2399597167969,150.553955078125,361.4770202636719,-1,-1,-1,-1
22,2,552.4171142578125,388.467529296875,153.5736083984375,360.72613525390625,-1,-1,-1,-1
23,2,561.8546142578125,391.70159912109375,154.3740234375,357.6024169921875,-1,-1,-1,-1
24,2,562.4363403320312,385.27923583984375,159.91351318359375,356.1478271484375,-1,-1,-1,-1
25,2,547.4505615234375,381.043701171875,174.4388427734375,350.67840576171875,-1,-1,-1,-1
