1,1,3.4489355087280273,470.9892578125,243.9209747314453,868.2432861328125,-1,-1,-1,-1
2,1,13.802872657775879,432.8686218261719,303.3876953125,849.4805908203125,-1,-1,-1,-1
3,1,131.11624145507812,420.8893127441406,249.23739624023438,794.2989501953125,-1,-1,-1,-1
4,1,277.51165771484375,416.67333984375,187.10391235351562,746.11767578125,-1,-1,-1,-1
5,1,395.8456726074219,410.01983642578125,158.30697631835938,709.6663208007812,-1,-1,-1,-1
6,1,484.39520263671875,404.9401550292969,142.06884765625,679.6668701171875,-1,-1,-1,-1
7,1,521.3252563476562,402.55517578125,139.38873291015625,660.533203125,-1,-1,-1,-1
8,1,500.7671813964844,393.7794494628906,142.13943481445312,656.8153076171875,-1,-1,-1,-1
9,1,410.7155456542969,382.91900634765625,157.36990356445312,667.3721313476562,-1,-1,-1,-1
10,1,263.3196105957031,382.7353820800781,197.88992309570312,696.9075927734375,-1,-1,-1,-1
11,1,86.92111206054688,396.19000244140625,261.83599853515625,737.0704956054688,-1,-1,-1,-1
12,1,2.0852861404418945,423.2840270996094,254.12661743164062,780.4796142578125,-1,-1,-1,-1
13,1,3.0821800231933594,727.2434692382812,133.44949340820312,481.71051025390625,-1,-1,-1,-1
1,2,739.9041137695312,491.5096435546875,131.7646484375,300.38238525390625,-1,-1,-1,-1
2,2,810.8383178710938,463.56036376953125,142.7691650390625,318.65106201171875,-1,-1,-1,-1
3,2,910.6900634765625,449.0516357421875,154.9345703125,334.19586181640625,-1,-1,-1,-1
4,2,1020.8239135742188,462.2807312011719,163.01605224609375,349.0658874511719,-1,-1,-1,-1
5,2,1128.9273681640625,473.70074462890625,172.4832763671875,371.37359619140625,-1,-1,-1,-1
6,2,1228.0809326171875,469.93829345703125,162.0150146484375,383.5579833984375,-1,-1,-1,-1
7,2,1280.0703125,451.47137451171875,140.727294921875,389.68438720703125,-1,-1,-1,-1
8,2,1255.544189453125,429.5925598144531,155.990966796875,389.2488098144531,-1,-1,-1,-1
9,2,1160.1007080078125,415.2944030761719,157.524658203125,371.1504821777344,-1,-1,-1,-1
10,2,1021.0586547851562,410.4921875,142.99542236328125,351.652099609375,-1,-1,-1,-1
11,2,880.3759765625,417.1591491699219,129.60308837890625,332.0090637207031,-1,-1,-1,-1
12,2,761.7191772460938,435.4145202636719,113.90576171875,313.6783752441406,-1,-1,-1,-1
13,2,667.535888671875,451.5956115722656,107.3421630859375,307.2684631347656,-1,-1,-1,-1
14,2,597.6128540039062,443.4529113769531,97.0164794921875,310.8285217285156,-1,-1,-1,-1
15,2,514.234130859375,424.7279052734375,99.41571044921875,331.1513671875,-1,-1,-1,-1
16,2,443.9933776855469,412.81561279296875,111.46182250976562,376.68975830078125,-1,-1,-1,-1
17,2,409.4981994628906,397.186767578125,130.03878784179688,404.51171875,-1,-1,-1,-1
18,2,424.1087646484375,393.1670837402344,144.8477783203125,415.9322204589844,-1,-1,-1,-1
19,2,483.82733154296875,401.9991455078125,147.02679443359375,406.893798828125,-1,-1,-1,-1
20,2,539.7636108398438,406.58087158203125,169.90576171875,396.03533935546875,-1,-1,-1,-1
21,2,572.4073486328125,403.7120361328125,204.8638916015625,387.069580078125,-1,-1,-1,-1
22,2,597.1719360351562,372.5243835449219,239.39434814453125,431.6598815917969,-1,-1,-1,-1
23,2,612.2720947265625,339.8839416503906,258.902099609375,493.6708679199219,-1,-1,-1,-1
24,2,590.8350830078125,315.03179931640625,264.7857666015625,551.8475952148438,-1,-1,-1,-1
25,2,539.6260375976562,303.5932922363281,268.972412109375,592.801025390625,-1,-1,-1,-1
26,2,472.92578125,299.8288269042969,269.7393798828125,612.552978515625,-1,-1,-1,-1
27,2,415.465576171875,291.8167419433594,255.05975341796875,639.306640625,-1,-1,-1,-1
28,2,329.2007751464844,303.1442565917969,280.7665100097656,665.3665771484375,-1,-1,-1,-1
29,2,204.15576171875,283.10369873046875,393.661865234375,784.5055541992188,-1,-1,-1,-1
30,2,51.52101135253906,226.00379943847656,537.2625122070312,997.2791748046875,-1,-1,-1,-1
31,2,0.3361663818359375,192.0132598876953,616.54833984375,1162.471923828125,-1,-1,-1,-1
32,2,-17.44278335571289,410.26055908203125,540.1680297851562,990.7687377929688,-1,-1,-1,-1
33,2,-6.533735275268555,933.152587890625,431.0214538574219,426.7222900390625,-1,-1,-1,-1
