1,1,460.8463134765625,509.1873779296875,241.3717041015625,620.2955322265625,-1,-1,-1,-1
2,1,436.136962890625,512.1183166503906,247.26458740234375,631.4500732421875,-1,-1,-1,-1
3,1,418.8095703125,505.716552734375,247.0035400390625,640.2427978515625,-1,-1,-1,-1
4,1,402.29144287109375,487.7127685546875,251.55743408203125,648.0435791015625,-1,-1,-1,-1
5,1,387.6654968261719,478.13494873046875,257.8952331542969,653.0269165039062,-1,-1,-1,-1
6,1,375.08203125,478.04217529296875,257.79986572265625,659.1820678710938,-1,-1,-1,-1
7,1,360.3883056640625,480.39764404296875,259.1094970703125,668.9607543945312,-1,-1,-1,-1
8,1,345.57586669921875,484.12158203125,263.29998779296875,675.2451171875,-1,-1,-1,-1
9,1,336.3204345703125,484.79766845703125,267.088134765625,678.9473266601562,-1,-1,-1,-1
10,1,336.32135009765625,481.55670166015625,266.3974609375,679.4476928710938,-1,-1,-1,-1
11,1,331.5269470214844,483.5920104980469,264.5301208496094,682.8614501953125,-1,-1,-1,-1
12,1,306.10467529296875,492.58892822265625,270.85821533203125,686.7250366210938,-1,-1,-1,-1
13,1,260.62078857421875,503.0814514160156,280.28118896484375,698.7337646484375,-1,-1,-1,-1
14,1,206.30873107910156,513.5665283203125,288.3856201171875,711.378173828125,-1,-1,-1,-1
15,1,153.0459747314453,512.4760437011719,296.41961669921875,725.2774658203125,-1,-1,-1,-1
16,1,105.09296417236328,498.48333740234375,308.96905517578125,740.2938842773438,-1,-1,-1,-1
17,1,84.54777526855469,487.11334228515625,303.9354248046875,750.7814331054688,-1,-1,-1,-1
18,1,66.9489974975586,479.50439453125,310.9349060058594,758.79052734375,-1,-1,-1,-1
19,1,59.46083068847656,476.31439208984375,303.1595458984375,764.4021606445312,-1,-1,-1,-1
20,1,54.728790283203125,474.5858154296875,305.80859375,768.6627197265625,-1,-1,-1,-1
21,1,58.268028259277344,477.9136047363281,298.4319763183594,766.8974609375,-1,-1,-1,-1
22,1,62.83916473388672,477.3478698730469,298.60089111328125,764.27685546875,-1,-1,-1,-1
23,1,60.96500015258789,478.3477783203125,302.92523193359375,761.0479736328125,-1,-1,-1,-1
24,1,70.70452117919922,473.37115478515625,278.902099609375,760.8212280273438,-1,-1,-1,-1
25,1,87.78663635253906,471.98638916015625,267.677978515625,755.2935180664062,-1,-1,-1,-1
26,1,115.19561767578125,480.1369323730469,242.65399169921875,747.2642822265625,-1,-1,-1,-1
27,1,140.29246520996094,485.51739501953125,231.30320739746094,738.6757202148438,-1,-1,-1,-1
28,1,157.34634399414062,494.50445556640625,221.172119140625,721.6228637695312,-1,-1,-1,-1
29,1,171.42135620117188,503.5040588378906,213.23916625976562,712.1290283203125,-1,-1,-1,-1
