1,1,142.93634033203125,488.2279357910156,532.7789306640625,925.1192626953125,-1,-1,-1,-1
2,1,98.07691955566406,464.9750061035156,573.821533203125,905.7144775390625,-1,-1,-1,-1
3,1,65.29362487792969,465.7400207519531,607.6829223632812,871.97509765625,-1,-1,-1,-1
4,1,45.16608428955078,467.3624572753906,627.6503295898438,831.73388671875,-1,-1,-1,-1
5,1,25.400291442871094,461.35076904296875,638.98583984375,817.9470825195312,-1,-1,-1,-1
6,1,16.6236515045166,447.91851806640625,637.6417846679688,822.3358764648438,-1,-1,-1,-1
7,1,32.65793991088867,461.11993408203125,592.2061767578125,820.3699340820312,-1,-1,-1,-1
8,1,16.010150909423828,476.6534423828125,588.0403442382812,817.7646484375,-1,-1,-1,-1
9,1,19.647891998291016,488.5097961425781,547.0001831054688,773.552734375,-1,-1,-1,-1
10,1,35.35133361816406,501.9902038574219,496.49224853515625,759.688720703125,-1,-1,-1,-1
11,1,41.0532112121582,526.2569580078125,451.1678161621094,752.814697265625,-1,-1,-1,-1
12,1,35.64091110229492,532.5213623046875,447.9390563964844,754.67578125,-1,-1,-1,-1
13,1,26.852542877197266,539.0797119140625,456.0845031738281,759.4791259765625,-1,-1,-1,-1
14,1,19.90421485900879,560.2562255859375,470.6291809082031,757.04150390625,-1,-1,-1,-1
15,1,17.063556671142578,585.1875610351562,483.6872253417969,734.2145385742188,-1,-1,-1,-1
16,1,12.686010360717773,595.576904296875,482.90777587890625,717.38671875,-1,-1,-1,-1
17,1,6.82451057434082,581.4117431640625,473.6258850097656,707.364990234375,-1,-1,-1,-1
18,1,3.0558700561523438,570.0347900390625,470.17779541015625,680.62060546875,-1,-1,-1,-1
19,1,3.8740177154541016,547.5996704101562,474.95111083984375,651.7413940429688,-1,-1,-1,-1
20,1,7.4874420166015625,525.0023803710938,440.89239501953125,617.5690307617188,-1,-1,-1,-1
21,1,9.806621551513672,509.9189453125,423.25811767578125,600.47412109375,-1,-1,-1,-1
22,1,5.941469192504883,510.657958984375,434.548828125,581.1165771484375,-1,-1,-1,-1
23,1,-4.755064010620117,506.81561279296875,467.3417053222656,578.1973266601562,-1,-1,-1,-1
24,1,-7.920295715332031,503.54840087890625,452.16448974609375,606.0681762695312,-1,-1,-1,-1
25,1,24.259878158569336,502.9229736328125,432.2012023925781,632.964111328125,-1,-1,-1,-1
26,1,66.6568374633789,509.5709533691406,403.9364013671875,632.9498291015625,-1,-1,-1,-1
27,1,95.60384368896484,522.9051513671875,389.7764892578125,623.2110595703125,-1,-1,-1,-1
28,1,131.52406311035156,548.6351928710938,375.20733642578125,606.4647827148438,-1,-1,-1,-1
29,1,206.09286499023438,567.5726928710938,344.0811462402344,568.6458129882812,-1,-1,-1,-1
30,1,296.82843017578125,592.7581787109375,296.95660400390625,542.5521240234375,-1,-1,-1,-1
31,1,362.13568115234375,609.15625,248.58551025390625,528.939453125,-1,-1,-1,-1
32,1,414.4418640136719,619.9822998046875,211.46145629882812,529.8790283203125,-1,-1,-1,-1
33,1,453.08343505859375,623.819580078125,205.5887451171875,530.76806640625,-1,-1,-1,-1
34,1,481.4419860839844,626.87841796875,205.72824096679688,534.062255859375,-1,-1,-1,-1
35,1,507.32781982421875,634.0341186523438,206.19818115234375,540.7168579101562,-1,-1,-1,-1
36,1,531.2297973632812,644.6541748046875,200.89410400390625,546.3482666015625,-1,-1,-1,-1
37,1,561.800537109375,659.55029296875,194.311767578125,548.253662109375,-1,-1,-1,-1
38,1,587.83154296875,673.3348999023438,192.1697998046875,550.5639038085938,-1,-1,-1,-1
39,1,606.715087890625,686.1168823242188,189.8438720703125,549.0661010742188,-1,-1,-1,-1
40,1,618.40234375,683.0982666015625,188.81304931640625,568.41259765625,-1,-1,-1,-1
41,1,629.4192504882812,673.1111450195312,185.64105224609375,592.5707397460938,-1,-1,-1,-1
42,1,635.8453369140625,663.7581176757812,177.577392578125,600.4857788085938,-1,-1,-1,-1
