1,1,921.9095458984375,391.9679260253906,104.3348388671875,305.4872741699219,-1,-1,-1,-1
2,1,1051.64111328125,408.6279296875,113.7197265625,318.4786376953125,-1,-1,-1,-1
3,1,1158.40380859375,424.9783630371094,123.2481689453125,337.6134948730469,-1,-1,-1,-1
4,1,1212.8326416015625,433.0253601074219,127.2296142578125,345.7899475097656,-1,-1,-1,-1
5,1,1227.8118896484375,438.1861267089844,129.5657958984375,345.6291198730469,-1,-1,-1,-1
6,1,1220.05419921875,443.69879150390625,134.5631103515625,342.51409912109375,-1,-1,-1,-1
7,1,1206.9842529296875,451.65606689453125,138.6339111328125,339.15789794921875,-1,-1,-1,-1
8,1,1190.676513671875,459.5768127441406,141.9761962890625,335.3992004394531,-1,-1,-1,-1
9,1,1169.0120849609375,466.94866943359375,140.728271484375,330.07757568359375,-1,-1,-1,-1
10,1,1139.5389404296875,470.32794189453125,141.750732421875,321.9814453125,-1,-1,-1,-1
11,1,1107.8275146484375,471.71710205078125,144.04833984375,317.0682373046875,-1,-1,-1,-1
12,1,1091.3856201171875,474.1253662109375,137.26806640625,312.43170166015625,-1,-1,-1,-1
13,1,1084.9776611328125,472.92578125,138.72998046875,307.789306640625,-1,-1,-1,-1
14,1,1089.5166015625,468.9904479980469,137.160400390625,300.8110046386719,-1,-1,-1,-1
15,1,1097.2730712890625,457.06378173828125,137.8814697265625,303.0911865234375,-1,-1,-1,-1
16,1,1113.677734375,450.5758056640625,136.299560546875,304.17340087890625,-1,-1,-1,-1
17,1,1148.8729248046875,440.7881774902344,135.02197265625,311.8338928222656,-1,-1,-1,-1
18,1,1222.604736328125,437.280029296875,130.3291015625,319.1875,-1,-1,-1,-1
19,1,1349.0723876953125,439.5463562011719,64.3780517578125,328.1377868652344,-1,-1,-1,-1
1,2,354.1014099121094,459.0357666015625,124.70114135742188,378.2127685546875,-1,-1,-1,-1
2,2,484.3279724121094,495.2373046875,110.46963500976562,350.3585205078125,-1,-1,-1,-1
3,2,574.3609619140625,518.68505859375,102.61639404296875,337.08203125,-1,-1,-1,-1
4,2,617.28369140625,528.0574340820312,100.60638427734375,332.564208984375,-1,-1,-1,-1
5,2,628.955810546875,535.4871215820312,97.609375,329.84967041015625,-1,-1,-1,-1
6,2,625.810791015625,541.3133544921875,96.17315673828125,326.2662353515625,-1,-1,-1,-1
7,2,617.426513671875,543.93408203125,97.21807861328125,325.7413330078125,-1,-1,-1,-1
8,2,606.8795776367188,545.7847290039062,100.82659912109375,324.96087646484375,-1,-1,-1,-1
9,2,592.9969482421875,547.9661865234375,100.6885986328125,321.89630126953125,-1,-1,-1,-1
10,2,574.5172119140625,547.8109741210938,100.72650146484375,322.9415283203125,-1,-1,-1,-1
11,2,552.9924926757812,547.0780029296875,105.54254150390625,323.650146484375,-1,-1,-1,-1
12,2,538.2548828125,545.5450439453125,110.57525634765625,318.83953857421875,-1,-1,-1,-1
13,2,534.3534545898438,535.1171264648438,114.2025146484375,314.27227783203125,-1,-1,-1,-1
14,2,539.1451416015625,523.2971801757812,119.080810546875,309.30242919921875,-1,-1,-1,-1
15,2,549.2294921875,509.87237548828125,121.07720947265625,303.00518798828125,-1,-1,-1,-1
16,2,563.1353149414062,498.282470703125,123.75146484375,301.1844482421875,-1,-1,-1,-1
17,2,596.3134155273438,475.7803955078125,118.70599365234375,302.3189697265625,-1,-1,-1,-1
18,2,656.3333129882812,449.5978088378906,119.5970458984375,306.2143859863281,-1,-1,-1,-1
