1,1,568.7791748046875,493.1415710449219,122.5396728515625,270.3731994628906,-1,-1,-1,-1
2,1,567.546875,496.74615478515625,123.1854248046875,270.701416015625,-1,-1,-1,-1
3,1,565.9739990234375,497.89080810546875,125.682861328125,272.20611572265625,-1,-1,-1,-1
4,1,565.2421875,502.7234802246094,125.3797607421875,274.9914245605469,-1,-1,-1,-1
5,1,563.2112426757812,511.4427490234375,126.22052001953125,273.73907470703125,-1,-1,-1,-1
6,1,556.44140625,513.704833984375,127.16943359375,277.67803955078125,-1,-1,-1,-1
7,1,550.9382934570312,512.8398132324219,127.04962158203125,278.2253112792969,-1,-1,-1,-1
8,1,543.8930053710938,508.3058166503906,130.8824462890625,279.0729064941406,-1,-1,-1,-1
9,1,542.7689819335938,502.7296142578125,130.5413818359375,279.28631591796875,-1,-1,-1,-1
10,1,542.207763671875,500.7852783203125,132.90435791015625,281.15478515625,-1,-1,-1,-1
11,1,546.1590576171875,503.7822570800781,131.5980224609375,282.9569396972656,-1,-1,-1,-1
12,1,552.9937744140625,511.58612060546875,131.47552490234375,281.93182373046875,-1,-1,-1,-1
13,1,564.0881958007812,520.5501708984375,129.94573974609375,283.76995849609375,-1,-1,-1,-1
14,1,569.7451782226562,529.6865234375,132.85260009765625,283.13043212890625,-1,-1,-1,-1
15,1,575.1544189453125,534.42431640625,133.1734619140625,285.92266845703125,-1,-1,-1,-1
16,1,580.3870849609375,536.7333374023438,134.4959716796875,286.62310791015625,-1,-1,-1,-1
17,1,584.9375,538.1529541015625,136.71453857421875,287.25445556640625,-1,-1,-1,-1
18,1,589.5180053710938,537.5242919921875,136.24359130859375,289.21124267578125,-1,-1,-1,-1
19,1,588.6141967773438,539.5232543945312,138.47802734375,293.84417724609375,-1,-1,-1,-1
20,1,585.418701171875,542.8023681640625,139.5517578125,297.7725830078125,-1,-1,-1,-1
21,1,582.2521362304688,527.6492919921875,144.4576416015625,307.45294189453125,-1,-1,-1,-1
22,1,579.580078125,511.9166564941406,146.3382568359375,316.2736511230469,-1,-1,-1,-1
23,1,576.2921142578125,494.8207092285156,149.77471923828125,329.7128601074219,-1,-1,-1,-1
24,1,565.534912109375,474.4510803222656,158.0943603515625,337.6821594238281,-1,-1,-1,-1
25,1,555.0208740234375,451.5593566894531,162.8555908203125,340.2445373535156,-1,-1,-1,-1
26,1,543.1422729492188,433.9554748535156,165.05242919921875,347.4308776855469,-1,-1,-1,-1
27,1,528.9251708984375,418.450927734375,169.4688720703125,357.88604736328125,-1,-1,-1,-1
28,1,512.1873474121094,409.40509033203125,181.30416870117188,366.72174072265625,-1,-1,-1,-1
29,1,497.2495422363281,402.918701171875,188.47518920898438,373.25177001953125,-1,-1,-1,-1
30,1,484.96826171875,387.8510437011719,196.10321044921875,380.4895324707031,-1,-1,-1,-1
31,1,473.8036193847656,373.4906921386719,204.96859741210938,405.4588317871094,-1,-1,-1,-1
32,1,466.6278381347656,352.8778381347656,211.27682495117188,439.5972595214844,-1,-1,-1,-1
33,1,458.0733642578125,326.9773254394531,218.02880859375,478.7688903808594,-1,-1,-1,-1
34,1,443.3248291015625,305.6855163574219,228.057373046875,500.9101257324219,-1,-1,-1,-1
35,1,433.8389892578125,279.50311279296875,234.884765625,523.7411499023438,-1,-1,-1,-1
