1,1,594.70947265625,546.5711669921875,142.7293701171875,357.04998779296875,-1,-1,-1,-1
2,1,598.3236083984375,548.6636352539062,142.2401123046875,354.162841796875,-1,-1,-1,-1
3,1,594.9701538085938,545.4876708984375,143.96759033203125,354.90771484375,-1,-1,-1,-1
4,1,585.120849609375,532.4871215820312,141.2720947265625,356.94000244140625,-1,-1,-1,-1
5,1,570.7642822265625,511.4106750488281,140.2037353515625,362.3042297363281,-1,-1,-1,-1
6,1,558.4821166992188,489.433837890625,135.96990966796875,371.612548828125,-1,-1,-1,-1
7,1,543.5381469726562,476.8023376464844,133.973388671875,378.0409240722656,-1,-1,-1,-1
8,1,497.4241943359375,461.7168884277344,135.675537109375,387.7640686035156,-1,-1,-1,-1
9,1,365.6221923828125,434.16485595703125,152.486083984375,407.87896728515625,-1,-1,-1,-1
10,1,184.174560546875,394.48455810546875,169.3895263671875,445.1951904296875,-1,-1,-1,-1
11,1,92.80149841308594,383.330322265625,179.3342742919922,466.9154052734375,-1,-1,-1,-1
12,1,92.02359008789062,392.8578796386719,198.46990966796875,462.9708557128906,-1,-1,-1,-1
13,1,144.0452423095703,408.36590576171875,219.34791564941406,448.19970703125,-1,-1,-1,-1
14,1,229.73818969726562,428.7647399902344,242.710205078125,429.3265686035156,-1,-1,-1,-1
15,1,338.7974548339844,446.2917785644531,237.12686157226562,415.4203186035156,-1,-1,-1,-1
16,1,425.98931884765625,455.61492919921875,218.78900146484375,410.45330810546875,-1,-1,-1,-1
17,1,475.8769836425781,455.9601745605469,193.45034790039062,406.9702453613281,-1,-1,-1,-1
18,1,509.317626953125,457.48883056640625,162.41949462890625,401.37847900390625,-1,-1,-1,-1
19,1,525.9375,461.2544860839844,144.9000244140625,403.1524353027344,-1,-1,-1,-1
20,1,540.41015625,469.1667785644531,138.9482421875,415.6317443847656,-1,-1,-1,-1
21,1,544.9766235351562,487.8294677734375,146.696044921875,408.6614990234375,-1,-1,-1,-1
22,1,550.5028686523438,507.03802490234375,125.54827880859375,399.57696533203125,-1,-1,-1,-1
23,1,554.6261596679688,522.0579223632812,116.62481689453125,392.68402099609375,-1,-1,-1,-1
24,1,553.703857421875,529.19970703125,116.1357421875,390.91156005859375,-1,-1,-1,-1
25,1,545.0601196289062,537.45458984375,148.6588134765625,393.5670166015625,-1,-1,-1,-1
26,1,529.7694702148438,550.3456420898438,191.46636962890625,402.54852294921875,-1,-1,-1,-1
27,1,511.7204284667969,553.7156982421875,217.86740112304688,418.3935546875,-1,-1,-1,-1
28,1,502.311279296875,524.2874755859375,229.9393310546875,439.34869384765625,-1,-1,-1,-1
29,1,502.15325927734375,470.0373840332031,229.19647216796875,457.1172180175781,-1,-1,-1,-1
30,1,498.6100158691406,397.94610595703125,226.06295776367188,478.865234375,-1,-1,-1,-1
31,1,496.32879638671875,358.14447021484375,232.67388916015625,517.545166015625,-1,-1,-1,-1
32,1,496.3854064941406,334.0964660644531,240.94955444335938,551.1165771484375,-1,-1,-1,-1
33,1,435.7187805175781,299.8944091796875,269.3115539550781,551.7201538085938,-1,-1,-1,-1
34,1,288.91925048828125,247.62176513671875,320.292724609375,567.009521484375,-1,-1,-1,-1
35,1,109.0044937133789,203.42076110839844,386.0789489746094,595.9505004882812,-1,-1,-1,-1
36,1,-3.9734439849853516,193.9739990234375,419.7298583984375,615.5108032226562,-1,-1,-1,-1
37,1,4.7896318435668945,205.0627899169922,339.2132873535156,620.1788940429688,-1,-1,-1,-1
38,1,9.24552059173584,211.3323211669922,259.6573486328125,638.0104370117188,-1,-1,-1,-1
39,1,4.985320091247559,213.73779296875,223.92282104492188,655.9260864257812,-1,-1,-1,-1
40,1,9.115859031677246,235.6676788330078,257.739501953125,668.8314208984375,-1,-1,-1,-1
41,1,24.52791976928711,259.9607238769531,342.15130615234375,663.0772705078125,-1,-1,-1,-1
42,1,252.45346069335938,309.5162048339844,293.3503112792969,595.6658935546875,-1,-1,-1,-1
43,1,438.46331787109375,385.1496887207031,238.26885986328125,533.1036376953125,-1,-1,-1,-1
44,1,517.28515625,448.8901062011719,219.7164306640625,499.0444641113281,-1,-1,-1,-1
45,1,544.2427368164062,493.8486633300781,210.04876708984375,476.9075012207031,-1,-1,-1,-1
46,1,550.749267578125,510.33624267578125,208.144287109375,466.49847412109375,-1,-1,-1,-1
47,1,548.2132568359375,528.4850463867188,206.82684326171875,463.36419677734375,-1,-1,-1,-1
