1,1,765.821533203125,667.6089477539062,176.599853515625,356.1456298828125,-1,-1,-1,-1
2,1,775.93359375,657.7159423828125,155.9224853515625,363.77490234375,-1,-1,-1,-1
3,1,780.8071899414062,648.4122314453125,127.9300537109375,365.25787353515625,-1,-1,-1,-1
4,1,778.289306640625,643.1810302734375,114.2799072265625,362.884033203125,-1,-1,-1,-1
5,1,766.4186401367188,639.9269409179688,122.47735595703125,363.53338623046875,-1,-1,-1,-1
6,1,755.1075439453125,640.0912475585938,126.56170654296875,361.1470947265625,-1,-1,-1,-1
7,1,739.3998413085938,646.3276977539062,139.20343017578125,356.53265380859375,-1,-1,-1,-1
8,1,731.9337158203125,653.0390625,138.87445068359375,348.57470703125,-1,-1,-1,-1
9,1,736.2425537109375,656.8399047851562,124.65704345703125,340.75830078125,-1,-1,-1,-1
10,1,735.735595703125,654.3405151367188,119.615234375,340.49359130859375,-1,-1,-1,-1
11,1,737.7758178710938,648.6923217773438,115.5421142578125,344.60595703125,-1,-1,-1,-1
12,1,735.144775390625,640.8593139648438,117.00787353515625,348.4188232421875,-1,-1,-1,-1
13,1,736.5198974609375,636.5501098632812,118.7674560546875,347.15911865234375,-1,-1,-1,-1
14,1,736.9716186523438,635.312744140625,122.30242919921875,348.313720703125,-1,-1,-1,-1
15,1,736.4473266601562,637.8699340820312,129.19659423828125,345.30938720703125,-1,-1,-1,-1
16,1,732.531494140625,639.2462158203125,137.28289794921875,341.626708984375,-1,-1,-1,-1
17,1,731.4741821289062,642.0709838867188,139.70367431640625,334.7408447265625,-1,-1,-1,-1
18,1,732.4469604492188,640.2567138671875,142.1044921875,329.73828125,-1,-1,-1,-1
19,1,740.7232055664062,637.2406005859375,138.74725341796875,325.5880126953125,-1,-1,-1,-1
20,1,758.1344604492188,630.1699829101562,124.90057373046875,325.71337890625,-1,-1,-1,-1
21,1,780.1360473632812,620.8555908203125,103.52630615234375,330.6187744140625,-1,-1,-1,-1
22,1,792.8531494140625,609.93798828125,91.59991455078125,335.002197265625,-1,-1,-1,-1
23,1,798.7625732421875,603.4031372070312,87.7198486328125,330.60052490234375,-1,-1,-1,-1
24,1,799.5155639648438,597.8851928710938,88.39306640625,330.54986572265625,-1,-1,-1,-1
25,1,802.16748046875,598.6731567382812,89.18878173828125,325.57757568359375,-1,-1,-1,-1
26,1,801.6696166992188,604.2679443359375,93.669677734375,321.9482421875,-1,-1,-1,-1
27,1,799.1016235351562,610.9070434570312,107.414306640625,316.50653076171875,-1,-1,-1,-1
28,1,801.507568359375,616.0875244140625,112.57373046875,308.552001953125,-1,-1,-1,-1
29,1,802.0521240234375,620.52783203125,120.1026611328125,302.8900146484375,-1,-1,-1,-1
30,1,805.2046508789062,622.3636474609375,118.52288818359375,297.13714599609375,-1,-1,-1,-1
31,1,811.1201171875,623.3040771484375,110.22119140625,289.1212158203125,-1,-1,-1,-1
32,1,815.4204711914062,624.929443359375,105.22271728515625,274.2674560546875,-1,-1,-1,-1
33,1,818.5502319335938,624.4510498046875,102.0987548828125,268.295166015625,-1,-1,-1,-1
34,1,819.296142578125,622.891845703125,100.2059326171875,268.39874267578125,-1,-1,-1,-1
35,1,822.4906616210938,620.5510864257812,95.87652587890625,272.57110595703125,-1,-1,-1,-1
36,1,816.5045776367188,619.251220703125,101.812255859375,275.68096923828125,-1,-1,-1,-1
37,1,805.7579345703125,619.4385375976562,111.62725830078125,273.64532470703125,-1,-1,-1,-1
38,1,793.6648559570312,622.1038818359375,121.41351318359375,267.9693603515625,-1,-1,-1,-1
39,1,784.2570190429688,626.6502075195312,132.18817138671875,263.49151611328125,-1,-1,-1,-1
40,1,777.9631958007812,628.8822021484375,138.34710693359375,261.98565673828125,-1,-1,-1,-1
41,1,777.1489868164062,630.2821044921875,138.3380126953125,261.18707275390625,-1,-1,-1,-1
42,1,775.9721069335938,627.876220703125,138.07891845703125,263.70269775390625,-1,-1,-1,-1
43,1,775.9871215820312,625.5426025390625,135.08050537109375,266.810546875,-1,-1,-1,-1
44,1,773.7208862304688,621.985595703125,127.734130859375,271.15185546875,-1,-1,-1,-1
45,1,771.7418212890625,619.0045166015625,113.51715087890625,274.92340087890625,-1,-1,-1,-1
46,1,766.114501953125,617.5584106445312,107.463134765625,276.859619140625,-1,-1,-1,-1
47,1,761.3297729492188,616.230224609375,107.0020751953125,278.55987548828125,-1,-1,-1,-1
48,1,755.960693359375,619.0806884765625,105.718505859375,275.26171875,-1,-1,-1,-1
49,1,750.6390380859375,620.5927734375,105.76318359375,275.3917236328125,-1,-1,-1,-1
50,1,745.9510498046875,623.5674438476562,105.22711181640625,273.17626953125,-1,-1,-1,-1
51,1,740.4127197265625,626.1782836914062,108.15216064453125,274.59326171875,-1,-1,-1,-1
52,1,734.321533203125,627.1214599609375,109.89947509765625,276.65899658203125,-1,-1,-1,-1
53,1,730.0924072265625,626.4451293945312,110.4901123046875,279.9539794921875,-1,-1,-1,-1
54,1,729.9606323242188,626.6046752929688,104.24554443359375,281.81085205078125,-1,-1,-1,-1
55,1,725.2199096679688,626.033447265625,103.06219482421875,283.2825927734375,-1,-1,-1,-1
56,1,719.6174926757812,623.713623046875,106.69976806640625,287.72662353515625,-1,-1,-1,-1
57,1,718.1365356445312,620.0126953125,103.2437744140625,292.0689697265625,-1,-1,-1,-1
58,1,705.1103515625,619.9217529296875,113.215087890625,293.079833984375,-1,-1,-1,-1
59,1,689.5703735351562,619.3212280273438,127.17926025390625,293.6480712890625,-1,-1,-1,-1
60,1,673.3099975585938,616.968505859375,140.525390625,296.521728515625,-1,-1,-1,-1
61,1,665.46142578125,618.2699584960938,143.4019775390625,294.46514892578125,-1,-1,-1,-1
62,1,658.46630859375,622.428466796875,145.3052978515625,290.54010009765625,-1,-1,-1,-1
63,1,655.0792236328125,625.3861083984375,145.593017578125,286.12921142578125,-1,-1,-1,-1
64,1,656.2913208007812,627.1976318359375,137.3192138671875,284.7835693359375,-1,-1,-1,-1
65,1,657.9217529296875,624.1627807617188,129.53240966796875,286.9154052734375,-1,-1,-1,-1
66,1,659.2802124023438,619.9732666015625,122.36834716796875,291.98065185546875,-1,-1,-1,-1
67,1,661.4273681640625,616.3687133789062,115.109375,294.02239990234375,-1,-1,-1,-1
68,1,661.671142578125,616.6463012695312,112.25079345703125,290.93316650390625,-1,-1,-1,-1
69,1,662.9033203125,618.88720703125,107.24224853515625,288.6435546875,-1,-1,-1,-1
70,1,663.753173828125,617.6192626953125,99.7135009765625,291.4464111328125,-1,-1,-1,-1
71,1,662.8414306640625,617.9061889648438,96.61724853515625,291.7838134765625,-1,-1,-1,-1
72,1,661.3181762695312,617.7310791015625,96.6588134765625,291.70361328125,-1,-1,-1,-1
