1,1,1147.2637939453125,446.9039306640625,111.126953125,329.20745849609375,-1,-1,-1,-1
2,1,1140.216064453125,445.0576171875,132.631591796875,335.99945068359375,-1,-1,-1,-1
3,1,1141.034423828125,439.8861999511719,145.5992431640625,361.3736877441406,-1,-1,-1,-1
4,1,1143.6956787109375,432.8973693847656,148.530029296875,373.8889465332031,-1,-1,-1,-1
5,1,1148.401611328125,428.5321044921875,150.89111328125,375.9246826171875,-1,-1,-1,-1
6,1,1150.5780029296875,425.8619079589844,147.2635498046875,367.0559997558594,-1,-1,-1,-1
7,1,1090.03515625,395.7602844238281,138.1451416015625,357.5208435058594,-1,-1,-1,-1
8,1,1170.0506591796875,344.9067687988281,252.2935791015625,644.2476806640625,-1,-1,-1,-1
9,1,809.3682250976562,342.2283020019531,214.7327880859375,538.434326171875,-1,-1,-1,-1
10,1,473.1930847167969,319.0401611328125,254.30667114257812,524.1585693359375,-1,-1,-1,-1
11,1,252.40853881835938,305.46942138671875,350.8947448730469,540.1964721679688,-1,-1,-1,-1
12,1,167.4761505126953,331.9748840332031,400.158447265625,544.83447265625,-1,-1,-1,-1
13,1,147.81640625,360.49176025390625,429.838134765625,543.2786254882812,-1,-1,-1,-1
14,1,171.30105590820312,373.39068603515625,423.3241271972656,540.9631958007812,-1,-1,-1,-1
15,1,303.77734375,372.63555908203125,362.79974365234375,529.5053100585938,-1,-1,-1,-1
16,1,555.896484375,375.1489562988281,274.22821044921875,533.428955078125,-1,-1,-1,-1
17,1,827.7400512695312,372.7581481933594,247.97369384765625,594.0897216796875,-1,-1,-1,-1
18,1,1116.39208984375,378.1169128417969,276.1514892578125,663.776611328125,-1,-1,-1,-1
1,2,563.07275390625,480.18182373046875,161.8905029296875,373.06768798828125,-1,-1,-1,-1
2,2,564.9246215820312,479.1986389160156,156.3924560546875,365.7160339355469,-1,-1,-1,-1
3,2,566.4798583984375,480.89801025390625,151.79803466796875,366.91650390625,-1,-1,-1,-1
4,2,562.6228637695312,479.00384521484375,145.04266357421875,365.77886962890625,-1,-1,-1,-1
5,2,554.1254272460938,476.5724182128906,142.41058349609375,365.9778137207031,-1,-1,-1,-1
6,2,535.3470458984375,475.2486877441406,142.30035400390625,367.2547912597656,-1,-1,-1,-1
7,2,444.62548828125,463.9758605957031,164.7283935546875,375.2541809082031,-1,-1,-1,-1
8,2,142.66819763183594,460.9400634765625,241.6122589111328,434.57513427734375,-1,-1,-1,-1
8,3,834.3907470703125,397.8236999511719,152.601318359375,309.3149108886719,-1,-1,-1,-1
9,3,845.994140625,390.8035888671875,145.1583251953125,284.4581298828125,-1,-1,-1,-1
10,3,132.44107055664062,316.6429748535156,191.70492553710938,404.7031555175781,-1,-1,-1,-1
11,3,2.509906768798828,344.6821594238281,129.20870971679688,405.5564270019531,-1,-1,-1,-1
14,6,1.871730089187622,557.514404296875,58.42061233520508,268.31109619140625,-1,-1,-1,-1
15,6,17.087234497070312,397.40118408203125,196.3159942626953,408.12030029296875,-1,-1,-1,-1
16,6,271.0495300292969,382.81256103515625,208.06405639648438,379.674560546875,-1,-1,-1,-1
17,6,596.265380859375,398.5080261230469,163.98223876953125,342.8283386230469,-1,-1,-1,-1
18,6,892.029052734375,410.3766174316406,159.0855712890625,360.5501403808594,-1,-1,-1,-1
19,6,1149.619384765625,437.4920349121094,165.06884765625,396.7164611816406,-1,-1,-1,-1
20,6,1341.347412109375,470.5517272949219,68.267822265625,416.7067565917969,-1,-1,-1,-1
18,7,120.59864044189453,553.3092651367188,192.37750244140625,462.51995849609375,-1,-1,-1,-1
19,7,376.10943603515625,541.2921752929688,144.8724365234375,422.23291015625,-1,-1,-1,-1
20,7,512.6769409179688,537.9059448242188,123.14990234375,406.61895751953125,-1,-1,-1,-1
21,7,555.3717041015625,533.6429443359375,122.4586181640625,406.99481201171875,-1,-1,-1,-1
22,7,572.51904296875,526.37890625,125.377685546875,406.1263427734375,-1,-1,-1,-1
23,7,577.6267700195312,514.2279663085938,133.68121337890625,405.45208740234375,-1,-1,-1,-1
24,7,573.4053344726562,515.4321899414062,144.17108154296875,405.16522216796875,-1,-1,-1,-1
25,7,564.370849609375,518.3052368164062,158.49981689453125,420.37078857421875,-1,-1,-1,-1
26,7,553.509033203125,515.4932250976562,177.19329833984375,443.71575927734375,-1,-1,-1,-1
27,7,541.8604125976562,505.88531494140625,199.64971923828125,478.525146484375,-1,-1,-1,-1
28,7,534.88427734375,497.51666259765625,209.93597412109375,503.23321533203125,-1,-1,-1,-1
29,7,519.37548828125,480.73919677734375,206.4031982421875,531.4081420898438,-1,-1,-1,-1
30,7,515.7862548828125,461.79376220703125,196.9193115234375,547.2573852539062,-1,-1,-1,-1
31,7,508.19866943359375,449.40399169921875,193.1640625,563.2921142578125,-1,-1,-1,-1
32,7,492.09356689453125,416.77923583984375,206.34893798828125,575.4248657226562,-1,-1,-1,-1
33,7,497.3265686035156,387.9457702636719,218.87991333007812,594.2911376953125,-1,-1,-1,-1
34,7,497.3807067871094,363.40460205078125,226.20468139648438,636.20068359375,-1,-1,-1,-1
35,7,473.72247314453125,305.3078308105469,248.54486083984375,722.615966796875,-1,-1,-1,-1
36,7,455.89837646484375,280.12994384765625,258.83197021484375,794.0355834960938,-1,-1,-1,-1
37,7,425.7113037109375,262.97802734375,275.43402099609375,808.4447021484375,-1,-1,-1,-1
38,7,407.21771240234375,223.78579711914062,298.82354736328125,820.9188232421875,-1,-1,-1,-1
