1,1,203.62127685546875,850.4734497070312,423.43243408203125,459.33990478515625,-1,-1,-1,-1
2,1,200.0257110595703,818.401611328125,429.5338134765625,463.5865478515625,-1,-1,-1,-1
3,1,193.95005798339844,779.9609375,416.92449951171875,471.46533203125,-1,-1,-1,-1
4,1,183.9376220703125,741.5606689453125,405.18084716796875,480.2451171875,-1,-1,-1,-1
5,1,185.26193237304688,700.7575073242188,376.4027404785156,476.57940673828125,-1,-1,-1,-1
6,1,182.87832641601562,655.9725952148438,344.3327331542969,502.08477783203125,-1,-1,-1,-1
7,1,178.95999145507812,623.3793334960938,307.2449645996094,530.2488403320312,-1,-1,-1,-1
8,1,170.11717224121094,606.8352661132812,286.20306396484375,553.3838500976562,-1,-1,-1,-1
9,1,165.94273376464844,585.2252197265625,256.0080108642578,587.4295654296875,-1,-1,-1,-1
10,1,159.57518005371094,571.1871337890625,248.64625549316406,596.979248046875,-1,-1,-1,-1
11,1,137.61106872558594,540.0302734375,258.02374267578125,640.466796875,-1,-1,-1,-1
12,1,104.42869567871094,515.830322265625,268.16815185546875,678.570556640625,-1,-1,-1,-1
13,1,70.88804626464844,462.3968505859375,272.65155029296875,738.546142578125,-1,-1,-1,-1
14,1,37.53840637207031,450.43804931640625,274.9036865234375,750.6658325195312,-1,-1,-1,-1
15,1,13.96695327758789,441.7337951660156,309.0442199707031,757.824951171875,-1,-1,-1,-1
16,1,8.01799488067627,444.19085693359375,319.41357421875,752.6444702148438,-1,-1,-1,-1
17,1,6.9081926345825195,443.21826171875,306.0008850097656,737.8858642578125,-1,-1,-1,-1
18,1,6.5233306884765625,441.57708740234375,292.324462890625,714.4363403320312,-1,-1,-1,-1
19,1,6.617629051208496,424.3526306152344,271.5798034667969,702.865966796875,-1,-1,-1,-1
20,1,6.366813659667969,411.6560363769531,261.4391784667969,695.6573486328125,-1,-1,-1,-1
21,1,6.885669708251953,407.96875,253.2044219970703,678.970703125,-1,-1,-1,-1
22,1,6.649152755737305,410.554443359375,259.2295227050781,651.5888671875,-1,-1,-1,-1
23,1,5.970873832702637,416.3612060546875,254.16236877441406,647.382568359375,-1,-1,-1,-1
24,1,8.193541526794434,428.19439697265625,254.7789306640625,615.3807983398438,-1,-1,-1,-1
25,1,8.509575843811035,440.33770751953125,255.16305541992188,611.5880737304688,-1,-1,-1,-1
