1,1,593.2440185546875,596.3370361328125,141.6212158203125,256.65106201171875,-1,-1,-1,-1
2,1,594.836181640625,594.1721801757812,141.0738525390625,257.55059814453125,-1,-1,-1,-1
3,1,592.7506713867188,595.2969970703125,126.67071533203125,244.40020751953125,-1,-1,-1,-1
4,1,591.089111328125,599.53662109375,116.17242431640625,225.36151123046875,-1,-1,-1,-1
5,1,592.9757080078125,604.6922607421875,111.56256103515625,207.5269775390625,-1,-1,-1,-1
6,1,587.5275268554688,608.4627075195312,134.66986083984375,205.15496826171875,-1,-1,-1,-1
7,1,581.1246948242188,613.1417846679688,157.4053955078125,206.5235595703125,-1,-1,-1,-1
8,1,574.5375366210938,614.95166015625,181.5150146484375,210.3016357421875,-1,-1,-1,-1
9,1,561.1826782226562,620.9921264648438,223.471435546875,202.69683837890625,-1,-1,-1,-1
10,1,548.267578125,630.30322265625,257.0587158203125,197.4952392578125,-1,-1,-1,-1
11,1,539.0418701171875,643.2063598632812,259.41748046875,186.96771240234375,-1,-1,-1,-1
12,1,540.5706176757812,652.1102294921875,241.36956787109375,187.04718017578125,-1,-1,-1,-1
13,1,543.7201538085938,657.460205078125,214.54083251953125,188.27960205078125,-1,-1,-1,-1
14,1,552.0338134765625,653.0089721679688,180.9931640625,195.95379638671875,-1,-1,-1,-1
15,1,550.322509765625,648.5933837890625,159.37640380859375,204.73712158203125,-1,-1,-1,-1
16,1,553.4730224609375,641.9439697265625,159.17218017578125,214.59307861328125,-1,-1,-1,-1
17,1,555.109619140625,636.7539672851562,157.8336181640625,219.6741943359375,-1,-1,-1,-1
18,1,562.415283203125,633.7767333984375,146.38934326171875,221.8165283203125,-1,-1,-1,-1
19,1,567.982666015625,633.922607421875,137.71044921875,216.672119140625,-1,-1,-1,-1
20,1,572.7723388671875,634.7268676757812,132.3436279296875,211.41278076171875,-1,-1,-1,-1
21,1,581.51025390625,634.3554077148438,125.755615234375,209.37481689453125,-1,-1,-1,-1
22,1,588.792724609375,630.1670532226562,122.08563232421875,211.71575927734375,-1,-1,-1,-1
23,1,596.2687377929688,622.7757568359375,111.550537109375,214.78076171875,-1,-1,-1,-1
24,1,601.4994506835938,614.79443359375,101.66552734375,221.01416015625,-1,-1,-1,-1
25,1,605.8954467773438,608.4700317382812,86.69842529296875,225.81365966796875,-1,-1,-1,-1
