1,1,4.194573402404785,470.6748046875,244.9980926513672,869.2686767578125,-1,-1,-1,-1
2,1,13.457695960998535,432.447021484375,304.6575622558594,850.2545166015625,-1,-1,-1,-1
3,1,131.1642608642578,420.7678527832031,249.40721130371094,794.5364990234375,-1,-1,-1,-1
4,1,277.3562927246094,416.54071044921875,187.63088989257812,746.3023071289062,-1,-1,-1,-1
5,1,395.69976806640625,409.9342956542969,158.861083984375,709.9110107421875,-1,-1,-1,-1
6,1,484.40313720703125,404.7770080566406,142.45013427734375,679.9818115234375,-1,-1,-1,-1
7,1,521.1228637695312,402.394775390625,140.0633544921875,660.772216796875,-1,-1,-1,-1
8,1,500.6649169921875,393.5688781738281,142.56524658203125,657.1318359375,-1,-1,-1,-1
9,1,410.6747131347656,382.72589111328125,157.71243286132812,667.6752319335938,-1,-1,-1,-1
10,1,263.34173583984375,382.5838928222656,198.08331298828125,697.157958984375,-1,-1,-1,-1
11,1,86.524169921875,396.24102783203125,262.2413330078125,737.1038208007812,-1,-1,-1,-1
12,1,2.507420539855957,423.2606506347656,255.06814575195312,781.008056640625,-1,-1,-1,-1
13,1,3.192481517791748,727.057373046875,133.66494750976562,482.261474609375,-1,-1,-1,-1
1,2,739.8604125976562,491.5801696777344,131.89556884765625,300.2863464355469,-1,-1,-1,-1
2,2,810.9278564453125,463.5356750488281,142.8031005859375,318.7881774902344,-1,-1,-1,-1
3,2,910.84765625,449.0431823730469,154.9449462890625,334.3054504394531,-1,-1,-1,-1
4,2,1020.9635009765625,462.4346008300781,162.9825439453125,349.1366882324219,-1,-1,-1,-1
5,2,1128.95751953125,473.77801513671875,172.56005859375,371.517333984375,-1,-1,-1,-1
6,2,1227.9752197265625,470.07794189453125,162.19482421875,383.66851806640625,-1,-1,-1,-1
7,2,1280.047119140625,451.521484375,141.34423828125,389.6806640625,-1,-1,-1,-1
8,2,1255.6468505859375,429.6710205078125,155.983154296875,389.34307861328125,-1,-1,-1,-1
9,2,1160.08251953125,415.20916748046875,157.89990234375,371.3330078125,-1,-1,-1,-1
10,2,1021.0931396484375,410.43896484375,143.0909423828125,351.75750732421875,-1,-1,-1,-1
11,2,880.3946533203125,417.173828125,129.747314453125,332.03125,-1,-1,-1,-1
12,2,761.70166015625,435.3210754394531,114.02001953125,313.7904968261719,-1,-1,-1,-1
13,2,667.611572265625,451.5294494628906,107.32366943359375,307.4545593261719,-1,-1,-1,-1
14,2,597.6746826171875,443.6025390625,97.08758544921875,310.89501953125,-1,-1,-1,-1
15,2,514.1881103515625,424.8729553222656,99.5792236328125,331.1889953613281,-1,-1,-1,-1
16,2,443.8791198730469,413.0400085449219,111.69052124023438,376.6439514160156,-1,-1,-1,-1
17,2,409.4302978515625,397.18243408203125,130.1949462890625,404.58233642578125,-1,-1,-1,-1
18,2,424.0559997558594,393.218505859375,144.98190307617188,415.96563720703125,-1,-1,-1,-1
19,2,483.8436279296875,401.95465087890625,147.04827880859375,407.05194091796875,-1,-1,-1,-1
20,2,539.8027954101562,406.5015563964844,170.02325439453125,396.2098693847656,-1,-1,-1,-1
21,2,572.433837890625,403.55926513671875,204.9093017578125,387.5042724609375,-1,-1,-1,-1
22,2,597.302978515625,372.37982177734375,239.42120361328125,432.0528564453125,-1,-1,-1,-1
23,2,612.3330078125,339.7762756347656,259.0076904296875,493.9049987792969,-1,-1,-1,-1
24,2,590.7861938476562,314.96551513671875,265.09033203125,552.023193359375,-1,-1,-1,-1
25,2,539.7437133789062,303.54638671875,269.0205078125,593.0065307617188,-1,-1,-1,-1
26,2,472.90582275390625,299.80181884765625,269.98828125,612.67529296875,-1,-1,-1,-1
27,2,415.4463195800781,291.8642578125,255.32162475585938,639.2521362304688,-1,-1,-1,-1
28,2,329.1980285644531,303.1571350097656,281.0472717285156,665.462158203125,-1,-1,-1,-1
29,2,204.4049530029297,282.80584716796875,393.61090087890625,785.2265014648438,-1,-1,-1,-1
30,2,52.06053161621094,225.8758544921875,536.7449340820312,998.092529296875,-1,-1,-1,-1
31,2,-0.6545486450195312,191.42718505859375,624.0921630859375,1164.512939453125,-1,-1,-1,-1
32,2,-17.80216407775879,407.3666687011719,541.836669921875,995.2288818359375,-1,-1,-1,-1
33,2,-6.996761322021484,932.7252197265625,435.36651611328125,427.3582763671875,-1,-1,-1,-1
21,3,2.064546585083008,658.2372436523438,130.18377685546875,507.96417236328125,-1,-1,-1,-1
22,3,2.0659523010253906,438.49322509765625,211.33973693847656,724.1068725585938,-1,-1,-1,-1
23,3,4.28196907043457,420.66424560546875,258.17169189453125,721.2559204101562,-1,-1,-1,-1
24,3,3.0502262115478516,421.4656982421875,243.98353576660156,722.593505859375,-1,-1,-1,-1
25,3,2.816567897796631,607.7228393554688,173.3031463623047,525.9337768554688,-1,-1,-1,-1
26,3,2.182805061340332,717.033447265625,111.85346221923828,423.794921875,-1,-1,-1,-1
38,4,1.365412712097168,759.7390747070312,148.38418579101562,333.44586181640625,-1,-1,-1,-1
39,4,7.6781158447265625,512.6597900390625,368.23193359375,556.8819580078125,-1,-1,-1,-1
40,4,118.541748046875,508.3641662597656,350.812744140625,572.6549072265625,-1,-1,-1,-1
41,4,177.57521057128906,495.8452453613281,350.3941650390625,659.6123046875,-1,-1,-1,-1
42,4,222.30003356933594,417.2336730957031,357.3765869140625,766.7056884765625,-1,-1,-1,-1
43,4,251.50534057617188,361.5238037109375,380.4626770019531,839.318115234375,-1,-1,-1,-1
44,4,259.2582702636719,330.5343017578125,396.6117858886719,827.14208984375,-1,-1,-1,-1
45,4,316.43841552734375,323.786865234375,375.30889892578125,762.6005859375,-1,-1,-1,-1
46,4,382.0799560546875,321.0677185058594,322.85589599609375,725.3804931640625,-1,-1,-1,-1
47,4,420.7556457519531,285.79217529296875,316.6808776855469,764.3710327148438,-1,-1,-1,-1
48,4,463.931640625,236.71044921875,331.67706298828125,788.924072265625,-1,-1,-1,-1
49,4,466.13311767578125,241.27706909179688,355.9207763671875,682.496337890625,-1,-1,-1,-1
50,4,492.39776611328125,298.62860107421875,341.23333740234375,590.1060791015625,-1,-1,-1,-1
51,4,525.6712036132812,289.7171630859375,301.89459228515625,558.343505859375,-1,-1,-1,-1
52,4,599.057861328125,350.57861328125,240.63232421875,423.91070556640625,-1,-1,-1,-1
53,4,688.0068969726562,379.2472229003906,152.9677734375,334.7725524902344,-1,-1,-1,-1
40,5,4.4123334884643555,836.9330444335938,344.9126281738281,334.80718994140625,-1,-1,-1,-1
41,5,-0.8239059448242188,569.6564331054688,370.7444152832031,588.7360229492188,-1,-1,-1,-1
42,5,2.9283905029296875,438.6492919921875,375.73101806640625,633.103759765625,-1,-1,-1,-1
43,5,4.090917587280273,400.33319091796875,331.75341796875,583.011474609375,-1,-1,-1,-1
44,5,67.67669677734375,376.1245422363281,285.9532775878906,537.80712890625,-1,-1,-1,-1
45,5,195.2855987548828,358.42706298828125,230.13267517089844,491.912353515625,-1,-1,-1,-1
46,5,319.33636474609375,354.51666259765625,184.63763427734375,461.060302734375,-1,-1,-1,-1
47,5,438.3554382324219,345.2943420410156,146.45376586914062,405.1802673339844,-1,-1,-1,-1
48,5,505.91552734375,326.5104064941406,152.252197265625,379.7124938964844,-1,-1,-1,-1
49,5,536.94580078125,319.1502380371094,205.02996826171875,402.0269470214844,-1,-1,-1,-1
