1,1,836.9370727539062,63.634674072265625,389.69256591796875,669.7171630859375,-1,-1,-1,-1
2,1,818.4556884765625,116.55996704101562,405.180419921875,653.853271484375,-1,-1,-1,-1
3,1,818.7523803710938,158.32913208007812,412.11553955078125,633.337158203125,-1,-1,-1,-1
4,1,815.6364135742188,195.97166442871094,418.05645751953125,608.3745727539062,-1,-1,-1,-1
5,1,854.1002807617188,222.43873596191406,388.69049072265625,590.183837890625,-1,-1,-1,-1
6,1,880.2982177734375,242.14840698242188,360.1693115234375,580.64794921875,-1,-1,-1,-1
7,1,903.4530029296875,252.67214965820312,337.97607421875,567.8431396484375,-1,-1,-1,-1
8,1,907.6996459960938,267.526611328125,331.16131591796875,554.5225219726562,-1,-1,-1,-1
9,1,904.7726440429688,271.693115234375,336.21563720703125,549.01171875,-1,-1,-1,-1
10,1,902.6426391601562,276.33349609375,350.15386962890625,536.6727905273438,-1,-1,-1,-1
11,1,901.5621337890625,263.2967834472656,369.5050048828125,536.926513671875,-1,-1,-1,-1
12,1,898.5640869140625,221.5554656982422,397.7550048828125,544.579345703125,-1,-1,-1,-1
13,1,891.3773803710938,198.5937957763672,412.19232177734375,537.7372436523438,-1,-1,-1,-1
14,1,887.0054931640625,179.65036010742188,417.18017578125,528.94677734375,-1,-1,-1,-1
15,1,882.4452514648438,160.6285858154297,420.71307373046875,530.6661987304688,-1,-1,-1,-1
16,1,876.356201171875,156.560546875,426.9462890625,519.1265258789062,-1,-1,-1,-1
17,1,870.4293212890625,143.591064453125,427.449462890625,519.2369384765625,-1,-1,-1,-1
18,1,874.5546264648438,134.25164794921875,426.88470458984375,518.4209594726562,-1,-1,-1,-1
19,1,893.646240234375,134.5309295654297,410.43896484375,513.9041748046875,-1,-1,-1,-1
20,1,912.2119140625,134.25772094726562,393.6343994140625,516.6197509765625,-1,-1,-1,-1
21,1,928.6065063476562,132.0634307861328,380.97869873046875,532.7353515625,-1,-1,-1,-1
22,1,946.5924072265625,135.3673095703125,369.447265625,540.2252197265625,-1,-1,-1,-1
23,1,960.354248046875,154.61572265625,371.4144287109375,521.191162109375,-1,-1,-1,-1
24,1,973.2857055664062,165.67527770996094,380.00970458984375,513.781005859375,-1,-1,-1,-1
25,1,985.8242797851562,186.73374938964844,398.77484130859375,494.9007568359375,-1,-1,-1,-1
