1,1,98.45893859863281,414.0356750488281,559.4479370117188,1099.5347900390625,-1,-1,-1,-1
2,1,127.5610122680664,416.25830078125,529.0311889648438,1108.1429443359375,-1,-1,-1,-1
3,1,148.0008544921875,423.4137878417969,527.6222534179688,1041.0762939453125,-1,-1,-1,-1
4,1,168.08824157714844,414.11529541015625,507.82464599609375,1035.866943359375,-1,-1,-1,-1
5,1,176.36981201171875,410.86846923828125,497.12506103515625,1028.015380859375,-1,-1,-1,-1
6,1,189.4703826904297,402.3081970214844,484.18609619140625,1011.765625,-1,-1,-1,-1
7,1,201.43182373046875,379.4024658203125,465.1329345703125,1004.9542236328125,-1,-1,-1,-1
8,1,179.968017578125,348.0111389160156,468.01885986328125,990.9705810546875,-1,-1,-1,-1
9,1,118.373046875,298.3747253417969,487.2552490234375,969.335693359375,-1,-1,-1,-1
10,1,44.695735931396484,253.09149169921875,498.49468994140625,949.0221557617188,-1,-1,-1,-1
11,1,17.391990661621094,233.73141479492188,485.3062438964844,904.7730712890625,-1,-1,-1,-1
12,1,27.957687377929688,234.9312286376953,452.68438720703125,849.7511596679688,-1,-1,-1,-1
13,1,29.03173828125,252.74237060546875,444.62322998046875,795.4938354492188,-1,-1,-1,-1
14,1,18.73241424560547,265.90753173828125,460.1725769042969,778.4004516601562,-1,-1,-1,-1
15,1,17.334943771362305,284.68206787109375,464.1927795410156,771.5883178710938,-1,-1,-1,-1
16,1,33.88488006591797,297.5504150390625,442.21533203125,768.9725341796875,-1,-1,-1,-1
17,1,85.81599426269531,326.47308349609375,405.1226806640625,751.3452758789062,-1,-1,-1,-1
18,1,156.5018768310547,365.3177490234375,356.8720703125,729.4886474609375,-1,-1,-1,-1
19,1,204.66558837890625,398.7920227050781,324.16729736328125,717.4466552734375,-1,-1,-1,-1
20,1,250.71238708496094,425.5360412597656,282.3768310546875,700.495361328125,-1,-1,-1,-1
21,1,280.97052001953125,441.8788757324219,262.633544921875,681.0234375,-1,-1,-1,-1
22,1,300.07098388671875,451.7147521972656,263.7237548828125,640.0655517578125,-1,-1,-1,-1
23,1,315.9676208496094,453.09002685546875,262.0516662597656,603.6602172851562,-1,-1,-1,-1
24,1,316.8715515136719,449.75042724609375,267.2870788574219,571.1655883789062,-1,-1,-1,-1
25,1,323.6966552734375,440.34832763671875,267.4351806640625,549.7247314453125,-1,-1,-1,-1
26,1,341.4186096191406,433.3185729980469,252.56619262695312,485.6268615722656,-1,-1,-1,-1
27,1,367.21295166015625,417.1833190917969,224.330078125,551.9615478515625,-1,-1,-1,-1
28,1,385.9605712890625,417.0235595703125,233.43304443359375,557.8203125,-1,-1,-1,-1
29,1,411.27679443359375,434.7666320800781,211.0079345703125,514.4285888671875,-1,-1,-1,-1
30,1,426.80462646484375,452.3539123535156,207.30328369140625,496.7477722167969,-1,-1,-1,-1
31,1,440.7822570800781,470.6492004394531,197.57736206054688,476.5566101074219,-1,-1,-1,-1
32,1,459.0428466796875,478.15069580078125,187.17706298828125,459.16925048828125,-1,-1,-1,-1
33,1,475.2359924316406,472.20758056640625,174.49093627929688,460.013916015625,-1,-1,-1,-1
34,1,502.3351135253906,468.5626220703125,143.96688842773438,457.425537109375,-1,-1,-1,-1
35,1,523.4747924804688,482.900390625,125.32806396484375,460.918701171875,-1,-1,-1,-1
36,1,537.7825927734375,496.66107177734375,123.047607421875,465.17425537109375,-1,-1,-1,-1
37,1,542.095947265625,498.9261169433594,124.20416259765625,469.1953430175781,-1,-1,-1,-1
38,1,539.981689453125,493.7458190917969,125.6529541015625,472.9035949707031,-1,-1,-1,-1
39,1,545.190673828125,502.367431640625,126.0926513671875,477.0301513671875,-1,-1,-1,-1
40,1,554.0560913085938,513.523681640625,125.265869140625,479.7958984375,-1,-1,-1,-1
41,1,554.0408325195312,517.1229248046875,132.02532958984375,472.30291748046875,-1,-1,-1,-1
42,1,548.9342041015625,537.640625,144.60986328125,459.5357666015625,-1,-1,-1,-1
43,1,541.20556640625,549.5126953125,161.06683349609375,464.96466064453125,-1,-1,-1,-1
44,1,530.007568359375,555.4794921875,178.50628662109375,470.7138671875,-1,-1,-1,-1
45,1,526.8727416992188,546.52294921875,185.84564208984375,483.205322265625,-1,-1,-1,-1
46,1,527.2536010742188,537.8462524414062,188.552490234375,486.82147216796875,-1,-1,-1,-1
47,1,529.65380859375,524.7576904296875,177.61419677734375,485.3804931640625,-1,-1,-1,-1
48,1,528.6389770507812,506.62335205078125,169.78912353515625,487.04437255859375,-1,-1,-1,-1
49,1,521.7672119140625,499.4246520996094,168.11456298828125,485.7007751464844,-1,-1,-1,-1
50,1,518.6918334960938,505.7001953125,161.07232666015625,488.39874267578125,-1,-1,-1,-1
51,1,517.4342041015625,516.9647827148438,151.43597412109375,485.92852783203125,-1,-1,-1,-1
