1,1,1052.7457275390625,583.1959838867188,237.6119384765625,348.02838134765625,-1,-1,-1,-1
2,1,1035.11328125,579.5474243164062,256.6151123046875,343.93017578125,-1,-1,-1,-1
3,1,1019.6073608398438,575.4820556640625,271.60357666015625,343.591552734375,-1,-1,-1,-1
4,1,995.9246826171875,577.642822265625,281.0850830078125,330.18505859375,-1,-1,-1,-1
5,1,965.8585815429688,565.837158203125,271.38653564453125,320.4884033203125,-1,-1,-1,-1
6,1,926.919189453125,542.940673828125,244.573486328125,311.3818359375,-1,-1,-1,-1
7,1,868.2900390625,516.514892578125,219.219970703125,296.885009765625,-1,-1,-1,-1
8,1,801.388916015625,481.53546142578125,205.6871337890625,300.5830078125,-1,-1,-1,-1
9,1,751.5057983398438,482.6259460449219,199.6884765625,322.4104919433594,-1,-1,-1,-1
10,1,719.1217041015625,480.2601013183594,194.62286376953125,347.7008972167969,-1,-1,-1,-1
11,1,693.0750122070312,469.1632385253906,195.04901123046875,362.8785095214844,-1,-1,-1,-1
12,1,681.0792846679688,472.8277587890625,196.19085693359375,355.4559326171875,-1,-1,-1,-1
13,1,671.8248901367188,477.33258056640625,191.87518310546875,348.35491943359375,-1,-1,-1,-1
14,1,680.5789184570312,477.71209716796875,179.4837646484375,345.37738037109375,-1,-1,-1,-1
15,1,695.5504150390625,469.4103698730469,174.52691650390625,348.3697814941406,-1,-1,-1,-1
16,1,696.1031494140625,455.5276794433594,186.26861572265625,381.5296936035156,-1,-1,-1,-1
17,1,695.5571899414062,430.6726379394531,195.248779296875,429.3515930175781,-1,-1,-1,-1
18,1,694.4056396484375,422.66217041015625,187.69525146484375,448.915283203125,-1,-1,-1,-1
19,1,679.330810546875,382.9981384277344,192.06915283203125,454.7833557128906,-1,-1,-1,-1
20,1,658.92578125,382.28094482421875,182.235595703125,446.91400146484375,-1,-1,-1,-1
21,1,644.563720703125,387.224365234375,183.3624267578125,442.42510986328125,-1,-1,-1,-1
22,1,636.471923828125,376.3076171875,187.6226806640625,449.39013671875,-1,-1,-1,-1
23,1,635.6744384765625,372.139404296875,208.91925048828125,457.631103515625,-1,-1,-1,-1
24,1,644.8948364257812,367.795166015625,217.18133544921875,463.39581298828125,-1,-1,-1,-1
25,1,642.478271484375,372.0948791503906,226.98004150390625,469.0443420410156,-1,-1,-1,-1
26,1,617.6171875,367.7823486328125,256.27447509765625,475.211181640625,-1,-1,-1,-1
27,1,597.7884521484375,362.08489990234375,268.52996826171875,472.89166259765625,-1,-1,-1,-1
28,1,579.0587768554688,351.5886535644531,281.77191162109375,482.8858337402344,-1,-1,-1,-1
29,1,574.4283447265625,350.881591796875,278.6895751953125,488.08526611328125,-1,-1,-1,-1
30,1,576.5177001953125,347.5167541503906,262.4991455078125,495.3456726074219,-1,-1,-1,-1
31,1,590.3314819335938,352.20819091796875,242.2669677734375,501.2943115234375,-1,-1,-1,-1
32,1,611.1773681640625,365.8406066894531,227.784912109375,499.8187561035156,-1,-1,-1,-1
33,1,644.3297729492188,394.9378662109375,208.96173095703125,502.0062255859375,-1,-1,-1,-1
34,1,690.981201171875,407.48492431640625,191.47357177734375,509.32916259765625,-1,-1,-1,-1
35,1,738.172607421875,420.8915100097656,179.78240966796875,514.5369873046875,-1,-1,-1,-1
36,1,783.596923828125,430.5765380859375,181.6097412109375,521.2484130859375,-1,-1,-1,-1
