1,1,229.47032165527344,688.1683349609375,339.43206787109375,562.9771728515625,-1,-1,-1,-1
2,1,195.7137908935547,680.2564086914062,367.53839111328125,634.5034790039062,-1,-1,-1,-1
3,1,183.23292541503906,711.2449951171875,365.46392822265625,573.6275634765625,-1,-1,-1,-1
4,1,157.4691162109375,726.5783081054688,381.5767822265625,588.4281616210938,-1,-1,-1,-1
5,1,125.32498168945312,731.2285766601562,402.2591247558594,586.8679809570312,-1,-1,-1,-1
6,1,89.7028579711914,718.1680908203125,429.0569763183594,615.036376953125,-1,-1,-1,-1
7,1,57.02008819580078,694.420654296875,456.017333984375,645.9842529296875,-1,-1,-1,-1
8,1,30.13373565673828,673.48046875,436.8802185058594,617.91259765625,-1,-1,-1,-1
9,1,1.0292892456054688,652.0575561523438,448.3960266113281,581.1409301757812,-1,-1,-1,-1
10,1,-16.192913055419922,608.7581787109375,450.0233459472656,687.044189453125,-1,-1,-1,-1
11,1,-25.56343650817871,576.257568359375,415.9958190917969,766.02783203125,-1,-1,-1,-1
12,1,-13.189286231994629,543.3344116210938,338.21942138671875,763.1956176757812,-1,-1,-1,-1
13,1,-20.912288665771484,544.0882568359375,355.6259460449219,630.2392578125,-1,-1,-1,-1
14,1,-29.289695739746094,507.1944580078125,414.4634094238281,691.278076171875,-1,-1,-1,-1
15,1,-30.14674186706543,503.993896484375,425.2269592285156,727.6055908203125,-1,-1,-1,-1
16,1,-23.339845657348633,474.862548828125,414.2004089355469,759.8115234375,-1,-1,-1,-1
17,1,-28.16730499267578,446.61358642578125,425.0995788574219,794.9519653320312,-1,-1,-1,-1
18,1,-25.837299346923828,455.6671142578125,441.4682922363281,773.7244873046875,-1,-1,-1,-1
19,1,-23.634143829345703,449.1506652832031,459.86846923828125,800.2518310546875,-1,-1,-1,-1
20,1,-39.95354080200195,439.6062927246094,500.2650451660156,799.4453125,-1,-1,-1,-1
21,1,-37.65525817871094,428.3640441894531,507.9085693359375,792.009033203125,-1,-1,-1,-1
22,1,-32.7425537109375,433.9813537597656,533.7183837890625,768.181396484375,-1,-1,-1,-1
23,1,-34.212493896484375,405.599365234375,574.6949462890625,826.3948974609375,-1,-1,-1,-1
24,1,-14.549861907958984,429.7123107910156,546.7581176757812,796.883544921875,-1,-1,-1,-1
25,1,9.310173034667969,429.47149658203125,558.56103515625,787.1493530273438,-1,-1,-1,-1
26,1,26.230712890625,290.047119140625,568.111572265625,905.203857421875,-1,-1,-1,-1
27,1,48.150482177734375,44.395751953125,547.9364013671875,1204.4193115234375,-1,-1,-1,-1
28,1,92.486572265625,47.82544708251953,499.566162109375,1197.8675537109375,-1,-1,-1,-1
29,1,92.41754913330078,55.64903259277344,519.0520629882812,1187.3717041015625,-1,-1,-1,-1
30,1,65.50056457519531,69.45588684082031,544.055419921875,1154.88232421875,-1,-1,-1,-1
31,1,-2.9523277282714844,101.51033020019531,730.4974975585938,1228.207763671875,-1,-1,-1,-1
32,1,-2.5933456420898438,100.2881088256836,775.7926025390625,1151.7603759765625,-1,-1,-1,-1
33,1,-29.518470764160156,152.02554321289062,794.1304931640625,1200.6783447265625,-1,-1,-1,-1
34,1,0.6894626617431641,220.2331085205078,648.3921508789062,1028.63037109375,-1,-1,-1,-1
35,1,-25.876113891601562,245.49571228027344,717.9244995117188,1149.9093017578125,-1,-1,-1,-1
36,1,-10.725454330444336,285.8377990722656,598.2548217773438,785.5916748046875,-1,-1,-1,-1
37,1,-6.696001052856445,281.1256103515625,431.87298583984375,689.5767211914062,-1,-1,-1,-1
38,1,-30.315217971801758,280.91241455078125,429.78253173828125,680.302978515625,-1,-1,-1,-1
39,1,-23.973928451538086,281.9608459472656,426.5931701660156,688.05712890625,-1,-1,-1,-1
40,1,-29.873844146728516,283.1066589355469,433.5459289550781,695.8482666015625,-1,-1,-1,-1
41,1,-32.019996643066406,282.5155029296875,447.9981384277344,684.3927001953125,-1,-1,-1,-1
42,1,-28.887115478515625,277.08941650390625,446.9093017578125,661.8508911132812,-1,-1,-1,-1
43,1,-32.011287689208984,292.9043273925781,442.6080322265625,668.3709716796875,-1,-1,-1,-1
44,1,-41.67761993408203,307.5279846191406,490.5999450683594,682.6087646484375,-1,-1,-1,-1
45,1,-36.243896484375,314.5664978027344,471.66119384765625,692.276123046875,-1,-1,-1,-1
46,1,-23.937904357910156,316.63018798828125,436.610595703125,721.9287719726562,-1,-1,-1,-1
47,1,-24.3188533782959,325.1443786621094,415.158935546875,758.1197509765625,-1,-1,-1,-1
48,1,-26.633258819580078,338.2431335449219,399.8087463378906,801.1673583984375,-1,-1,-1,-1
49,1,-29.066974639892578,350.374755859375,392.9190979003906,824.346435546875,-1,-1,-1,-1
50,1,-16.33458709716797,355.5430908203125,357.5151062011719,853.4183349609375,-1,-1,-1,-1
51,1,-16.1656494140625,372.27001953125,349.2501220703125,846.5997314453125,-1,-1,-1,-1
52,1,-23.15382957458496,382.16400146484375,393.5723571777344,821.1561889648438,-1,-1,-1,-1
53,1,-25.181900024414062,375.1014709472656,384.6990966796875,817.94384765625,-1,-1,-1,-1
54,1,-29.957653045654297,374.08453369140625,369.0091857910156,787.8075561523438,-1,-1,-1,-1
55,1,-30.16602325439453,377.28753662109375,421.07928466796875,748.5686645507812,-1,-1,-1,-1
56,1,-37.98234939575195,390.70489501953125,460.1767578125,651.5153198242188,-1,-1,-1,-1
57,1,9.272869110107422,413.42681884765625,386.85797119140625,519.2462768554688,-1,-1,-1,-1
58,1,109.09345245361328,400.30499267578125,452.70281982421875,678.1237182617188,-1,-1,-1,-1
59,1,161.24476623535156,395.675048828125,336.837646484375,709.535888671875,-1,-1,-1,-1
60,1,144.56216430664062,395.4017333984375,420.0754089355469,698.544189453125,-1,-1,-1,-1
61,1,134.4059295654297,436.22607421875,466.669921875,648.7645263671875,-1,-1,-1,-1
62,1,298.02252197265625,441.7549743652344,303.99249267578125,641.0933837890625,-1,-1,-1,-1
63,1,305.00689697265625,436.694580078125,305.34649658203125,650.6226806640625,-1,-1,-1,-1
64,1,310.600830078125,435.7886657714844,305.52294921875,648.021240234375,-1,-1,-1,-1
65,1,318.92999267578125,435.7703857421875,298.49737548828125,651.6397705078125,-1,-1,-1,-1
66,1,320.15496826171875,426.5127258300781,297.89324951171875,657.3201904296875,-1,-1,-1,-1
67,1,318.3747863769531,422.2408752441406,305.0774841308594,650.393310546875,-1,-1,-1,-1
68,1,323.2752685546875,405.1116638183594,302.1746826171875,658.33447265625,-1,-1,-1,-1
69,1,332.8529357910156,388.5744323730469,303.6375427246094,652.63671875,-1,-1,-1,-1
70,1,349.61334228515625,379.7225341796875,293.8968505859375,654.2781982421875,-1,-1,-1,-1
71,1,356.8182678222656,367.331787109375,291.1869201660156,661.1429443359375,-1,-1,-1,-1
72,1,359.3998718261719,355.5016784667969,289.5497741699219,671.2393798828125,-1,-1,-1,-1
73,1,370.7500305175781,343.8731994628906,276.9990539550781,699.4896240234375,-1,-1,-1,-1
74,1,385.65679931640625,334.9122009277344,263.2147216796875,756.6043701171875,-1,-1,-1,-1
75,1,401.830810546875,335.54827880859375,255.586669921875,748.1006469726562,-1,-1,-1,-1
76,1,413.2677917480469,344.26824951171875,247.38906860351562,729.5222778320312,-1,-1,-1,-1
77,1,419.94732666015625,351.478271484375,251.73223876953125,711.5916748046875,-1,-1,-1,-1
78,1,419.225830078125,356.04351806640625,271.0963134765625,710.2538452148438,-1,-1,-1,-1
