1,1,651.0267944335938,589.5743408203125,79.79376220703125,193.77081298828125,-1,-1,-1,-1
2,1,644.826904296875,592.5255126953125,80.134033203125,192.02923583984375,-1,-1,-1,-1
3,1,641.832275390625,590.5919799804688,80.21588134765625,195.6483154296875,-1,-1,-1,-1
4,1,646.1492309570312,586.2474365234375,68.19415283203125,198.8765869140625,-1,-1,-1,-1
5,1,646.4237060546875,579.58203125,61.1522216796875,199.66363525390625,-1,-1,-1,-1
6,1,638.1173095703125,581.6351318359375,65.5994873046875,196.0145263671875,-1,-1,-1,-1
7,1,626.9594116210938,581.485595703125,64.6781005859375,193.8775634765625,-1,-1,-1,-1
8,1,529.8539428710938,587.5186767578125,76.575439453125,226.92413330078125,-1,-1,-1,-1
1,2,490.95263671875,499.1072692871094,187.28570556640625,478.2315979003906,-1,-1,-1,-1
2,2,487.08868408203125,505.5658264160156,177.767333984375,457.4222717285156,-1,-1,-1,-1
3,2,481.1954345703125,513.1481323242188,175.8951416015625,445.16680908203125,-1,-1,-1,-1
4,2,474.79669189453125,521.1367797851562,173.5540771484375,437.55755615234375,-1,-1,-1,-1
5,2,474.6921691894531,534.5440673828125,168.52651977539062,431.2205810546875,-1,-1,-1,-1
6,2,477.655029296875,544.3624877929688,163.03790283203125,427.63201904296875,-1,-1,-1,-1
7,2,486.1867980957031,548.8532104492188,149.52828979492188,423.93353271484375,-1,-1,-1,-1
8,2,481.69354248046875,548.2770385742188,151.9212646484375,415.44482421875,-1,-1,-1,-1
9,2,475.26513671875,541.951904296875,154.07196044921875,406.337646484375,-1,-1,-1,-1
10,2,460.06353759765625,531.61962890625,158.69989013671875,404.25579833984375,-1,-1,-1,-1
11,2,441.2276916503906,520.4288940429688,163.74984741210938,400.7342529296875,-1,-1,-1,-1
12,2,420.29864501953125,502.0819091796875,172.13177490234375,420.98162841796875,-1,-1,-1,-1
13,2,414.005859375,493.650146484375,166.89178466796875,419.996337890625,-1,-1,-1,-1
14,2,413.14398193359375,491.6656188964844,162.5103759765625,426.1038513183594,-1,-1,-1,-1
15,2,418.14886474609375,495.89996337890625,160.37957763671875,430.1396484375,-1,-1,-1,-1
16,2,426.8101501464844,506.58441162109375,162.07199096679688,429.572509765625,-1,-1,-1,-1
17,2,435.5845642089844,517.421875,149.96096801757812,418.449951171875,-1,-1,-1,-1
18,2,450.32891845703125,528.43603515625,139.26947021484375,404.736572265625,-1,-1,-1,-1
19,2,463.2059326171875,529.59814453125,123.63055419921875,402.0140380859375,-1,-1,-1,-1
20,2,477.872802734375,525.0713500976562,111.93316650390625,401.13543701171875,-1,-1,-1,-1
21,2,493.1977233886719,519.0435180664062,98.88772583007812,406.15447998046875,-1,-1,-1,-1
22,2,501.4967346191406,517.2218627929688,98.46420288085938,405.82232666015625,-1,-1,-1,-1
23,2,513.7837524414062,512.6826171875,93.02752685546875,408.83453369140625,-1,-1,-1,-1
24,2,523.5297241210938,507.0611877441406,94.6180419921875,408.8346862792969,-1,-1,-1,-1
25,2,530.2576293945312,503.8326110839844,95.51629638671875,407.6936340332031,-1,-1,-1,-1
26,2,534.8943481445312,508.839599609375,98.243896484375,402.893798828125,-1,-1,-1,-1
27,2,536.00439453125,504.97808837890625,99.1229248046875,396.490966796875,-1,-1,-1,-1
28,2,538.2073974609375,500.79486083984375,98.53912353515625,394.76666259765625,-1,-1,-1,-1
29,2,545.298583984375,494.8113098144531,96.64581298828125,411.6579895019531,-1,-1,-1,-1
30,2,550.5929565429688,496.3563232421875,97.64208984375,419.34527587890625,-1,-1,-1,-1
31,2,551.8663330078125,501.5255126953125,99.57525634765625,422.89959716796875,-1,-1,-1,-1
32,2,556.95361328125,500.85498046875,113.50244140625,428.3050537109375,-1,-1,-1,-1
33,2,562.6819458007812,503.16351318359375,102.79736328125,425.80767822265625,-1,-1,-1,-1
34,2,568.3543701171875,503.3967590332031,109.53515625,427.8830871582031,-1,-1,-1,-1
35,2,577.8191528320312,499.1607971191406,110.70660400390625,430.3301696777344,-1,-1,-1,-1
36,2,573.80712890625,493.9821472167969,128.1129150390625,433.3626403808594,-1,-1,-1,-1
37,2,573.8967895507812,495.92059326171875,144.28948974609375,428.88836669921875,-1,-1,-1,-1
38,2,585.09033203125,503.0430908203125,140.7008056640625,410.9576416015625,-1,-1,-1,-1
39,2,589.2774658203125,511.88861083984375,146.2001953125,392.50238037109375,-1,-1,-1,-1
40,2,593.272705078125,517.1612548828125,151.1231689453125,397.59234619140625,-1,-1,-1,-1
41,2,605.4100341796875,520.90087890625,137.89801025390625,394.8192138671875,-1,-1,-1,-1
42,2,625.817138671875,520.516845703125,114.318603515625,390.44390869140625,-1,-1,-1,-1
43,2,627.6010131835938,514.3624267578125,119.09869384765625,391.69219970703125,-1,-1,-1,-1
44,2,630.5646362304688,510.20294189453125,125.41387939453125,388.138427734375,-1,-1,-1,-1
45,2,633.2034301757812,510.92315673828125,131.536376953125,381.8389892578125,-1,-1,-1,-1
46,2,637.919921875,517.0717163085938,139.20989990234375,363.7730712890625,-1,-1,-1,-1
47,2,646.6952514648438,522.3943481445312,146.51080322265625,349.30792236328125,-1,-1,-1,-1
48,2,651.7818603515625,528.181396484375,163.61859130859375,341.90533447265625,-1,-1,-1,-1
49,2,658.5680541992188,530.7930908203125,174.67767333984375,339.37017822265625,-1,-1,-1,-1
50,2,657.514404296875,527.1971435546875,187.61297607421875,345.5379638671875,-1,-1,-1,-1
51,2,653.811279296875,523.594482421875,186.42462158203125,351.43994140625,-1,-1,-1,-1
52,2,653.9463500976562,520.85009765625,173.7666015625,353.1197509765625,-1,-1,-1,-1
1,3,969.862548828125,604.7617797851562,85.1126708984375,239.0732421875,-1,-1,-1,-1
2,3,953.3841552734375,614.05810546875,92.7926025390625,234.523681640625,-1,-1,-1,-1
3,3,942.4480590820312,616.8148803710938,96.65985107421875,239.18865966796875,-1,-1,-1,-1
4,3,935.0968017578125,618.7894287109375,100.39208984375,234.67254638671875,-1,-1,-1,-1
5,3,931.7035522460938,618.920654296875,102.67559814453125,229.167236328125,-1,-1,-1,-1
6,3,931.7644653320312,618.6885375976562,102.36212158203125,227.18182373046875,-1,-1,-1,-1
7,3,933.2919921875,617.3349609375,96.7540283203125,226.15234375,-1,-1,-1,-1
8,3,931.9078369140625,609.5394897460938,92.0843505859375,226.75244140625,-1,-1,-1,-1
9,3,926.8590087890625,600.37109375,95.70123291015625,236.119140625,-1,-1,-1,-1
10,3,917.6033325195312,588.4080810546875,98.9324951171875,253.0565185546875,-1,-1,-1,-1
11,3,903.2537841796875,579.9342651367188,99.63946533203125,264.96221923828125,-1,-1,-1,-1
12,3,887.195068359375,574.7124633789062,104.61865234375,259.577880859375,-1,-1,-1,-1
13,3,875.5062866210938,570.0211791992188,110.1011962890625,257.03704833984375,-1,-1,-1,-1
14,3,867.433349609375,566.898193359375,117.0128173828125,255.36181640625,-1,-1,-1,-1
15,3,870.1409301757812,560.2967529296875,119.19140625,259.267822265625,-1,-1,-1,-1
16,3,877.6117553710938,552.3960571289062,113.3037109375,276.3338623046875,-1,-1,-1,-1
17,3,880.5146484375,546.5823364257812,111.20343017578125,294.59393310546875,-1,-1,-1,-1
18,3,882.357177734375,547.997802734375,112.762451171875,308.2249755859375,-1,-1,-1,-1
19,3,884.8343505859375,552.580810546875,123.323486328125,314.004150390625,-1,-1,-1,-1
20,3,890.7220458984375,558.5784301757812,132.02880859375,306.51959228515625,-1,-1,-1,-1
21,3,900.57421875,559.287841796875,136.3726806640625,307.606689453125,-1,-1,-1,-1
22,3,909.3585205078125,555.0054931640625,138.711669921875,310.9144287109375,-1,-1,-1,-1
23,3,915.451171875,548.6853637695312,124.8160400390625,318.3111572265625,-1,-1,-1,-1
24,3,919.7966918945312,541.2803344726562,114.77227783203125,321.62432861328125,-1,-1,-1,-1
25,3,915.0003051757812,538.3187866210938,115.53302001953125,324.51800537109375,-1,-1,-1,-1
26,3,907.5784912109375,539.4046630859375,119.9329833984375,324.31195068359375,-1,-1,-1,-1
27,3,905.0680541992188,534.10595703125,115.0726318359375,325.5572509765625,-1,-1,-1,-1
28,3,899.54052734375,523.865234375,113.82147216796875,328.5811767578125,-1,-1,-1,-1
29,3,898.7901611328125,520.9681396484375,111.9632568359375,325.546875,-1,-1,-1,-1
30,3,904.5886840820312,521.0431518554688,105.52081298828125,326.39288330078125,-1,-1,-1,-1
31,3,911.3941040039062,520.120849609375,93.310302734375,324.127685546875,-1,-1,-1,-1
32,3,915.2852783203125,521.0326538085938,81.67633056640625,318.66949462890625,-1,-1,-1,-1
33,3,922.7760009765625,524.1884155273438,64.5919189453125,313.6304931640625,-1,-1,-1,-1
34,3,925.1994018554688,528.2620239257812,54.98236083984375,308.132080078125,-1,-1,-1,-1
35,3,922.1060791015625,530.5278930664062,61.959716796875,309.91998291015625,-1,-1,-1,-1
36,3,921.5116577148438,537.5897827148438,66.97601318359375,306.20391845703125,-1,-1,-1,-1
37,3,916.9030151367188,542.04345703125,75.51953125,307.67919921875,-1,-1,-1,-1
38,3,917.9617919921875,549.1500244140625,74.5943603515625,303.8758544921875,-1,-1,-1,-1
39,3,917.6776123046875,553.8350219726562,72.722900390625,292.787841796875,-1,-1,-1,-1
40,3,919.7632446289062,554.8455200195312,64.94122314453125,286.98187255859375,-1,-1,-1,-1
41,3,920.4412841796875,554.1741333007812,57.656005859375,287.009765625,-1,-1,-1,-1
42,3,921.2890014648438,551.248291015625,55.4727783203125,287.4234619140625,-1,-1,-1,-1
43,3,918.4218139648438,546.063232421875,62.4735107421875,289.88134765625,-1,-1,-1,-1
44,3,914.99658203125,537.37060546875,70.12567138671875,293.6956787109375,-1,-1,-1,-1
45,3,908.6436157226562,537.7166748046875,80.147216796875,287.902587890625,-1,-1,-1,-1
46,3,921.9864501953125,540.470703125,67.267578125,286.05657958984375,-1,-1,-1,-1
47,3,920.2967529296875,542.582763671875,69.7196044921875,285.50604248046875,-1,-1,-1,-1
48,3,923.144287109375,546.24755859375,70.8023681640625,279.12188720703125,-1,-1,-1,-1
49,3,931.5184936523438,545.7069702148438,61.0238037109375,278.65423583984375,-1,-1,-1,-1
50,3,936.7550048828125,549.437744140625,55.2216796875,273.712158203125,-1,-1,-1,-1
51,3,936.1387329101562,553.6763916015625,53.4102783203125,274.0283203125,-1,-1,-1,-1
52,3,929.7901611328125,552.9338989257812,48.0064697265625,272.59613037109375,-1,-1,-1,-1
53,3,918.7274169921875,551.1041259765625,62.31591796875,265.25323486328125,-1,-1,-1,-1
54,3,902.5634155273438,550.78955078125,81.29217529296875,257.14801025390625,-1,-1,-1,-1
55,3,889.1529541015625,553.7861938476562,90.0003662109375,250.96051025390625,-1,-1,-1,-1
56,3,876.7686767578125,555.1986694335938,95.24371337890625,240.4678955078125,-1,-1,-1,-1
57,3,865.2639770507812,547.92724609375,96.939453125,237.9849853515625,-1,-1,-1,-1
58,3,852.4165649414062,537.453125,100.89508056640625,238.2802734375,-1,-1,-1,-1
59,3,843.580078125,532.5944213867188,103.7100830078125,238.501708984375,-1,-1,-1,-1
